x,y,c
8.011184692382812500e+02,2.801606750488281250e+02,8.697720766067504883e-01
8.834543457031250000e+02,3.125265502929687500e+02,8.993631601333618164e-01
8.304982299804687500e+02,3.155025329589843750e+02,8.625538349151611328e-01
8.156887817382812500e+02,3.949645080566406250e+02,9.025549888610839844e-01
7.804903564453125000e+02,5.036974487304687500e+02,9.002113938331604004e-01
9.393208618164062500e+02,3.095140991210937500e+02,8.152147531509399414e-01
1.015882141113281250e+03,4.331513671875000000e+02,8.749853372573852539e-01
1.051281127929687500e+03,5.655590209960937500e+02,8.374503254890441895e-01
9.364031372070312500e+02,5.097421264648437500e+02,7.537078261375427246e-01
8.981626586914062500e+02,5.067766723632812500e+02,7.362914085388183594e-01
8.804537353515625000e+02,6.655814819335937500e+02,8.603033423423767090e-01
8.863806762695312500e+02,8.452032470703125000e+02,8.387950658798217773e-01
9.747988891601562500e+02,5.126859741210937500e+02,7.269627451896667480e-01
9.717197265625000000e+02,6.950234375000000000e+02,8.172308802604675293e-01
9.835228881835937500e+02,8.834332885742187500e+02,8.390626311302185059e-01
7.921487426757812500e+02,2.682548217773437500e+02,2.848887443542480469e-01
8.098382568359375000e+02,2.654374389648437500e+02,9.243741035461425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482366333007812500e+02,2.359185485839843750e+02,8.837083578109741211e-01
9.305811157226562500e+02,9.305862426757812500e+02,8.237881064414978027e-01
9.541271972656250000e+02,9.334323730468750000e+02,7.472013831138610840e-01
9.982274780273437500e+02,8.982106323242187500e+02,8.446921110153198242e-01
8.246178588867187500e+02,8.805448608398437500e+02,7.581337690353393555e-01
8.246781005859375000e+02,8.687914428710937500e+02,7.036933898925781250e-01
9.012182617187500000e+02,8.600200195312500000e+02,8.321241140365600586e-01
