x,y,c
4.007501831054687500e+02,2.565581054687500000e+02,9.191408753395080566e-01
4.243661804199218750e+02,2.978224182128906250e+02,8.901708126068115234e-01
4.096339111328125000e+02,2.978695068359375000e+02,8.881096839904785156e-01
3.713472900390625000e+02,3.418522644042968750e+02,9.106167554855346680e-01
3.243189086914062500e+02,3.272593078613281250e+02,8.908230066299438477e-01
4.390524597167968750e+02,2.978569335937500000e+02,9.193778634071350098e-01
3.889614257812500000e+02,3.389449157714843750e+02,9.535045623779296875e-01
3.625062561035156250e+02,2.919137573242187500e+02,9.629389643669128418e-01
4.331127929687500000e+02,4.124533996582031250e+02,9.391226768493652344e-01
4.155997314453125000e+02,4.124977416992187500e+02,8.725856542587280273e-01
4.332224121093750000e+02,5.008237609863281250e+02,9.425039887428283691e-01
4.507259521484375000e+02,5.804002685546875000e+02,8.864234089851379395e-01
4.449978942871093750e+02,4.097135620117187500e+02,9.052333831787109375e-01
4.596746826171875000e+02,5.008099670410156250e+02,9.351274967193603516e-01
4.773177185058593750e+02,5.920553588867187500e+02,9.283757209777832031e-01
3.949387817382812500e+02,2.507300872802734375e+02,1.838216930627822876e-01
4.095533142089843750e+02,2.506275787353515625e+02,9.815593361854553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303026123046875000e+02,2.594783630371093750e+02,9.307519197463989258e-01
4.420368652343750000e+02,6.068381958007812500e+02,8.579282760620117188e-01
4.566340637207031250e+02,6.097513427734375000e+02,8.346033692359924316e-01
4.831864624023437500e+02,6.008549804687500000e+02,9.284844994544982910e-01
4.214579467773437500e+02,6.008320312500000000e+02,7.818416953086853027e-01
4.214125976562500000e+02,5.950159301757812500e+02,7.204384803771972656e-01
4.567625122070312500e+02,5.920039062500000000e+02,6.338046789169311523e-01
