x,y,c
9.128374023437500000e+02,1.830802917480468750e+02,8.431842923164367676e-01
9.276868896484375000e+02,2.801569519042968750e+02,8.843557238578796387e-01
8.775129394531250000e+02,2.830135498046875000e+02,8.266763091087341309e-01
8.129006958007812500e+02,3.007445983886718750e+02,8.660770654678344727e-01
7.598757324218750000e+02,2.212922515869140625e+02,8.920406103134155273e-01
9.835632324218750000e+02,2.772367858886718750e+02,8.118894100189208984e-01
1.098364013671875000e+03,3.006432189941406250e+02,9.040305614471435547e-01
1.083636352539062500e+03,2.035163574218750000e+02,8.290762901306152344e-01
8.981281738281250000e+02,5.008308105468750000e+02,7.294698357582092285e-01
8.598362426757812500e+02,4.950019531250000000e+02,7.316309213638305664e-01
8.540571899414062500e+02,6.685693969726562500e+02,8.590762019157409668e-01
8.657525024414062500e+02,8.422667846679687500e+02,8.498824834823608398e-01
9.335443725585937500e+02,5.066797485351562500e+02,6.972373723983764648e-01
9.275462646484375000e+02,6.892996215820312500e+02,8.684788942337036133e-01
9.805498046875000000e+02,8.745931396484375000e+02,8.588771820068359375e-01
9.128455810546875000e+02,1.741710815429687500e+02,4.825659394264221191e-01
9.305383300781250000e+02,1.770488586425781250e+02,9.012339711189270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689061889648437500e+02,2.005473022460937500e+02,9.302836060523986816e-01
9.363760986328125000e+02,9.188717041015625000e+02,8.331272602081298828e-01
9.599797363281250000e+02,9.216875610351562500e+02,7.809979915618896484e-01
9.952876586914062500e+02,8.864924316406250000e+02,8.693302869796752930e-01
8.128969116210937500e+02,8.599382324218750000e+02,7.462653517723083496e-01
8.128690795898437500e+02,8.511787109375000000e+02,7.560464143753051758e-01
8.776546630859375000e+02,8.599279785156250000e+02,8.755036592483520508e-01
