x,y,c
7.597965087890625000e+02,3.861554870605468750e+02,9.376598000526428223e-01
8.539489746093750000e+02,4.420000305175781250e+02,8.519546389579772949e-01
8.040161743164062500e+02,4.449900817871093750e+02,8.460525274276733398e-01
7.863797607421875000e+02,5.303035888671875000e+02,9.525899887084960938e-01
7.568147583007812500e+02,6.273359375000000000e+02,8.810225725173950195e-01
9.041387329101562500e+02,4.420006713867187500e+02,7.978283762931823730e-01
9.776446533203125000e+02,5.743504028320312500e+02,8.931742906570434570e-01
1.024771362304687500e+03,7.068278198242187500e+02,8.746764659881591797e-01
9.629114379882812500e+02,5.273573608398437500e+02,7.918044328689575195e-01
9.187981567382812500e+02,5.332680053710937500e+02,7.511247396469116211e-01
8.599462280273437500e+02,6.450025024414062500e+02,8.939270377159118652e-01
8.982521362304687500e+02,8.186484375000000000e+02,8.525308370590209961e-01
1.007066406250000000e+03,5.243282470703125000e+02,7.449880242347717285e-01
9.542291259765625000e+02,6.685993041992187500e+02,8.960446119308471680e-01
9.982257690429687500e+02,8.539743652343750000e+02,8.565080165863037109e-01
7.569219970703125000e+02,3.713246459960937500e+02,6.381914019584655762e-01
7.745576171875000000e+02,3.713385620117187500e+02,9.151728153228759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246039428710937500e+02,3.713874206542968750e+02,9.137591123580932617e-01
9.452584838867187500e+02,8.952089843750000000e+02,7.953588366508483887e-01
9.687564086914062500e+02,8.953229980468750000e+02,7.459553480148315430e-01
1.015848632812500000e+03,8.658422241210937500e+02,7.898603677749633789e-01
8.364726562500000000e+02,8.540776977539062500e+02,8.418528437614440918e-01
8.393729248046875000e+02,8.423323974609375000e+02,7.603278756141662598e-01
9.128670043945312500e+02,8.333865966796875000e+02,8.898586630821228027e-01
