x,y,c
7.658552856445312500e+02,2.506404724121093750e+02,9.417021274566650391e-01
8.481500244140625000e+02,2.890182189941406250e+02,8.292952179908752441e-01
8.009988403320312500e+02,3.037053222656250000e+02,6.773480176925659180e-01
7.775524902343750000e+02,1.948105468750000000e+02,6.918322443962097168e-01
7.569069213867187500e+02,1.153219757080078125e+02,8.710131645202636719e-01
9.010967407226562500e+02,2.742172546386718750e+02,7.603464722633361816e-01
9.864476318359375000e+02,1.681999664306640625e+02,8.445576429367065430e-01
1.068850097656250000e+03,5.947434234619140625e+01,9.170650839805603027e-01
8.952427978515625000e+02,5.096159973144531250e+02,7.440910935401916504e-01
8.569803466796875000e+02,5.096695861816406250e+02,7.462225556373596191e-01
8.452439575195312500e+02,6.715682983398437500e+02,8.637526035308837891e-01
8.628206787109375000e+02,8.452216796875000000e+02,8.456921577453613281e-01
9.335626831054687500e+02,5.067717895507812500e+02,7.032081484794616699e-01
9.277257690429687500e+02,7.038905029296875000e+02,8.566072583198547363e-01
9.599974365234375000e+02,9.041533813476562500e+02,8.333172798156738281e-01
7.657469482421875000e+02,2.388130798339843750e+02,3.211379349231719971e-01
7.833043823242187500e+02,2.359606170654296875e+02,9.215377569198608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333646850585937500e+02,2.301429138183593750e+02,9.353829622268676758e-01
8.952279663085937500e+02,9.453126220703125000e+02,8.310337066650390625e-01
9.158677368164062500e+02,9.510875854492187500e+02,7.594774961471557617e-01
9.747957153320312500e+02,9.217534179687500000e+02,8.453080058097839355e-01
7.923127441406250000e+02,8.747050170898437500e+02,7.818504571914672852e-01
7.981649780273437500e+02,8.657511596679687500e+02,7.131500244140625000e-01
8.776826171875000000e+02,8.599904785156250000e+02,8.467493653297424316e-01
