x,y,c
3.860011291503906250e+02,2.537213897705078125e+02,9.370540976524353027e-01
4.155348510742187500e+02,3.007850341796875000e+02,8.745751380920410156e-01
4.008428039550781250e+02,3.008085632324218750e+02,8.286707997322082520e-01
4.037361450195312500e+02,3.596235961914062500e+02,1.642834544181823730e-01
3.743129577636718750e+02,4.007356872558593750e+02,1.770828962326049805e-01
4.330753784179687500e+02,3.035777282714843750e+02,9.191306829452514648e-01
4.302173156738281250e+02,3.655844116210937500e+02,9.129309058189392090e-01
3.801614379882812500e+02,3.889050903320312500e+02,9.317980408668518066e-01
4.213762512207031250e+02,4.096322631835937500e+02,8.809925913810729980e-01
4.096508178710937500e+02,4.095706787109375000e+02,8.645173907279968262e-01
4.243486938476562500e+02,4.979235229492187500e+02,8.597546219825744629e-01
4.420422973632812500e+02,5.773288574218750000e+02,8.969627022743225098e-01
4.330986022949218750e+02,4.096828613281250000e+02,9.116065502166748047e-01
4.390307922363281250e+02,4.979221801757812500e+02,9.193149805068969727e-01
4.656420593261718750e+02,5.833125610351562500e+02,8.945521712303161621e-01
3.860215759277343750e+02,2.477356872558593750e+02,4.523374438285827637e-01
3.919942626953125000e+02,2.477648773193359375e+02,9.379357099533081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155144042968750000e+02,2.536224060058593750e+02,9.331126213073730469e-01
4.389660339355468750e+02,6.038617553710937500e+02,8.588764071464538574e-01
4.508800048828125000e+02,6.039624633789062500e+02,8.222765922546386719e-01
4.772783203125000000e+02,5.920968017578125000e+02,8.545042276382446289e-01
4.185114135742187500e+02,5.921311035156250000e+02,7.424365878105163574e-01
4.185332031250000000e+02,5.862212524414062500e+02,6.924405097961425781e-01
4.508950805664062500e+02,5.803768920898437500e+02,5.098279714584350586e-01
