x,y,c
7.951046142578125000e+02,3.712861328125000000e+02,9.217247962951660156e-01
8.688219604492187500e+02,4.007216796875000000e+02,8.179609775543212891e-01
8.217089233398437500e+02,4.008312988281250000e+02,6.182545423507690430e-01
7.745657958984375000e+02,2.977151184082031250e+02,8.153232336044311523e-01
7.392894897460937500e+02,2.270623016357421875e+02,9.201790094375610352e-01
9.247023315429687500e+02,4.007377319335937500e+02,7.971496582031250000e-01
9.953322143554687500e+02,2.947783813476562500e+02,8.289474248886108398e-01
1.042357788085937500e+03,1.859371490478515625e+02,8.728640675544738770e-01
9.099187622070312500e+02,6.008553466796875000e+02,7.924176454544067383e-01
8.716480712890625000e+02,5.979904174804687500e+02,7.824280858039855957e-01
7.658328247070312500e+02,7.156660156250000000e+02,9.014908075332641602e-01
8.570038452148437500e+02,8.422194213867187500e+02,8.449521660804748535e-01
9.482461547851562500e+02,6.009787597656250000e+02,7.271468639373779297e-01
8.658515625000000000e+02,7.421492919921875000e+02,8.984482288360595703e-01
9.540795898437500000e+02,9.040199584960937500e+02,8.562781810760498047e-01
7.894025878906250000e+02,3.565598144531250000e+02,3.840592503547668457e-01
8.098052978515625000e+02,3.596198120117187500e+02,9.377016425132751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570814819335937500e+02,3.565793457031250000e+02,9.256222844123840332e-01
8.982477416992187500e+02,9.510752563476562500e+02,8.482037782669067383e-01
9.217175903320312500e+02,9.511447753906250000e+02,7.855453491210937500e-01
9.718198852539062500e+02,9.157942504882812500e+02,7.938684225082397461e-01
7.921707763671875000e+02,8.717601928710937500e+02,7.097184658050537109e-01
7.952191162109375000e+02,8.628492431640625000e+02,6.574459075927734375e-01
8.776582641601562500e+02,8.511723022460937500e+02,7.747844457626342773e-01
