x,y,c
7.687265014648437500e+02,2.447871246337890625e+02,9.484159350395202637e-01
8.510261840820312500e+02,2.800564270019531250e+02,8.252074718475341797e-01
8.039973754882812500e+02,2.919501953125000000e+02,6.728043556213378906e-01
7.774460449218750000e+02,1.800206604003906250e+02,7.077194452285766602e-01
7.569463500976562500e+02,1.093168563842773438e+02,9.037600755691528320e-01
9.011353759765625000e+02,2.683432922363281250e+02,7.935676574707031250e-01
9.835964355468750000e+02,1.624519805908203125e+02,8.323962688446044922e-01
1.068990600585937500e+03,5.342120742797851562e+01,8.965290188789367676e-01
8.923811035156250000e+02,5.067547607421875000e+02,7.333270311355590820e-01
8.569694824218750000e+02,5.096159973144531250e+02,7.308524250984191895e-01
8.540128173828125000e+02,6.686806030273437500e+02,8.723161220550537109e-01
8.629542236328125000e+02,8.481112060546875000e+02,8.292473554611206055e-01
9.306535644531250000e+02,5.067102661132812500e+02,6.982246041297912598e-01
9.334727172851562500e+02,7.009512939453125000e+02,8.172021508216857910e-01
9.599838867187500000e+02,9.069549560546875000e+02,8.298473358154296875e-01
7.658303222656250000e+02,2.300892486572265625e+02,4.699130058288574219e-01
7.834658813476562500e+02,2.300541839599609375e+02,9.387394785881042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335263671875000000e+02,2.243112487792968750e+02,9.362267851829528809e-01
8.952387084960937500e+02,9.453281860351562500e+02,8.317472934722900391e-01
9.158599853515625000e+02,9.511015014648437500e+02,7.580056190490722656e-01
9.775604248046875000e+02,9.246139526367187500e+02,8.176988363265991211e-01
7.951101684570312500e+02,8.776224975585937500e+02,7.987908124923706055e-01
7.981331787109375000e+02,8.686865844726562500e+02,7.167063951492309570e-01
8.805133056640625000e+02,8.629645385742187500e+02,8.257134556770324707e-01
