x,y,c
7.657047729492187500e+02,2.918924865722656250e+02,9.801722764968872070e-01
8.481408691406250000e+02,3.213543395996093750e+02,8.552312850952148438e-01
7.981242675781250000e+02,3.389867858886718750e+02,6.966848373413085938e-01
7.657941284179687500e+02,2.212019195556640625e+02,7.741804122924804688e-01
7.452514038085937500e+02,1.476753234863281250e+02,9.053496718406677246e-01
9.010806884765625000e+02,3.095513305664062500e+02,7.966787815093994141e-01
9.806179809570312500e+02,2.007443542480468750e+02,8.531175851821899414e-01
1.060088256835937500e+03,9.474132537841796875e+01,8.656746149063110352e-01
9.011462402343750000e+02,5.303399047851562500e+02,7.731506228446960449e-01
8.600334472656250000e+02,5.332755126953125000e+02,7.582210302352905273e-01
8.098721923828125000e+02,6.773815307617187500e+02,8.844406008720397949e-01
8.570830078125000000e+02,8.423510131835937500e+02,8.420937657356262207e-01
9.394074707031250000e+02,5.302212524414062500e+02,7.085605263710021973e-01
9.071083984375000000e+02,7.128253784179687500e+02,8.991975188255310059e-01
9.570784301757812500e+02,9.069708862304687500e+02,8.501020669937133789e-01
7.628056030273437500e+02,2.771817932128906250e+02,4.324662089347839355e-01
7.775587768554687500e+02,2.771409606933593750e+02,9.122810363769531250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304825439453125000e+02,2.683315734863281250e+02,9.139671325683593750e-01
9.011313476562500000e+02,9.510906372070312500e+02,8.236756920814514160e-01
9.218119506835937500e+02,9.540886840820312500e+02,7.538333535194396973e-01
9.746742553710937500e+02,9.217305908203125000e+02,8.207286596298217773e-01
7.922604980468750000e+02,8.746144409179687500e+02,7.952988147735595703e-01
7.981075439453125000e+02,8.628879394531250000e+02,7.350262403488159180e-01
8.775937500000000000e+02,8.598386230468750000e+02,8.479117751121520996e-01
