x,y,c
3.449699096679687500e+02,2.683853454589843750e+02,8.900119662284851074e-01
3.832108154296875000e+02,2.977470092773437500e+02,9.189211726188659668e-01
3.624962158203125000e+02,2.949013366699218750e+02,8.604394197463989258e-01
3.713775634765625000e+02,3.537235717773437500e+02,3.185341358184814453e-01
3.624367065429687500e+02,3.978316345214843750e+02,4.689400196075439453e-01
4.065882263183593750e+02,2.978432006835937500e+02,9.276376962661743164e-01
4.214618530273437500e+02,3.625886840820312500e+02,9.380204677581787109e-01
4.183659973144531250e+02,4.155647583007812500e+02,9.193044304847717285e-01
3.890036010742187500e+02,4.038045959472656250e+02,8.826500773429870605e-01
3.801755981445312500e+02,4.037865295410156250e+02,8.230178952217102051e-01
4.214512939453125000e+02,4.891430664062500000e+02,8.878458142280578613e-01
4.449967651367187500e+02,5.744978027343750000e+02,9.051204919815063477e-01
3.978562011718750000e+02,4.066630554199218750e+02,8.499444127082824707e-01
3.831581726074218750e+02,4.978641967773437500e+02,9.357235431671142578e-01
3.655320129394531250e+02,5.921700439453125000e+02,9.272125959396362305e-01
3.449609680175781250e+02,2.624830322265625000e+02,1.414988785982131958e-01
3.508344421386718750e+02,2.624597473144531250e+02,8.339478969573974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771657409667968750e+02,2.565727844238281250e+02,8.705451488494873047e-01
3.390284423828125000e+02,5.980833740234375000e+02,7.933483719825744629e-01
3.478822326660156250e+02,6.039165649414062500e+02,8.659800291061401367e-01
3.714341125488281250e+02,6.038116455078125000e+02,8.789347410202026367e-01
4.124979858398437500e+02,5.920440673828125000e+02,6.996470689773559570e-01
4.155497131347656250e+02,5.833348999023437500e+02,6.372077465057373047e-01
4.567114562988281250e+02,5.832295532226562500e+02,8.444485664367675781e-01
