x,y,c
7.687366943359375000e+02,2.447801971435546875e+02,9.482247233390808105e-01
8.510393676757812500e+02,2.800487365722656250e+02,8.244024515151977539e-01
8.040147094726562500e+02,2.919363098144531250e+02,6.731278896331787109e-01
7.774479370117187500e+02,1.800045013427734375e+02,7.118151187896728516e-01
7.569565429687500000e+02,1.093349609375000000e+02,9.051674008369445801e-01
9.011446533203125000e+02,2.683412780761718750e+02,7.932199835777282715e-01
9.836503295898437500e+02,1.623441772460937500e+02,8.266018629074096680e-01
1.068988037109375000e+03,5.341942214965820312e+01,8.964063525199890137e-01
8.923891601562500000e+02,5.066930847167968750e+02,7.309302687644958496e-01
8.569756469726562500e+02,5.067539062500000000e+02,7.314447164535522461e-01
8.540317993164062500e+02,6.686377563476562500e+02,8.685814738273620605e-01
8.629553833007812500e+02,8.481183471679687500e+02,8.282617330551147461e-01
9.306586914062500000e+02,5.038344116210937500e+02,6.952602863311767578e-01
9.334788208007812500e+02,6.980807495117187500e+02,8.120852112770080566e-01
9.599825439453125000e+02,9.069526977539062500e+02,8.303940892219543457e-01
7.658410034179687500e+02,2.300793151855468750e+02,4.703402817249298096e-01
7.834754638671875000e+02,2.300487365722656250e+02,9.392337799072265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335285034179687500e+02,2.243092956542968750e+02,9.369590878486633301e-01
8.952215576171875000e+02,9.453237915039062500e+02,8.294130563735961914e-01
9.158500976562500000e+02,9.511004028320312500e+02,7.541037797927856445e-01
9.775756835937500000e+02,9.246054687500000000e+02,8.269155621528625488e-01
7.951140136718750000e+02,8.776212768554687500e+02,8.009835481643676758e-01
7.981345825195312500e+02,8.686812744140625000e+02,7.181296348571777344e-01
8.805214233398437500e+02,8.629755859375000000e+02,8.261277675628662109e-01
