x,y,c
7.568377075195312500e+02,3.360507202148437500e+02,9.247299432754516602e-01
8.539654541015625000e+02,3.861705322265625000e+02,8.871403336524963379e-01
8.010967407226562500e+02,3.890868530273437500e+02,8.649461269378662109e-01
7.893721313476562500e+02,4.742906188964843750e+02,8.893117904663085938e-01
7.599052124023437500e+02,5.744332275390625000e+02,8.775076866149902344e-01
9.041530761718750000e+02,3.859678344726562500e+02,8.098914623260498047e-01
9.806434326171875000e+02,5.156401977539062500e+02,8.518694639205932617e-01
1.024696777343750000e+03,6.304430541992187500e+02,8.973703980445861816e-01
9.276257324218750000e+02,5.508200683593750000e+02,7.639396786689758301e-01
8.893029174804687500e+02,5.478718872070312500e+02,7.444510459899902344e-01
8.510850219726562500e+02,6.745258789062500000e+02,8.657842278480529785e-01
8.776784667968750000e+02,8.598807373046875000e+02,8.647863268852233887e-01
9.659042358398437500e+02,5.538372192382812500e+02,6.883701682090759277e-01
9.510856933593750000e+02,7.128416748046875000e+02,8.688622713088989258e-01
9.775986938476562500e+02,8.981949462890625000e+02,8.476594090461730957e-01
7.509844360351562500e+02,3.212410278320312500e+02,3.717829585075378418e-01
7.657354736328125000e+02,3.182934570312500000e+02,9.553290605545043945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158080444335937500e+02,3.065214233398437500e+02,9.150658845901489258e-01
9.217597656250000000e+02,9.394206542968750000e+02,8.286344408988952637e-01
9.452462768554687500e+02,9.423453369140625000e+02,7.602481842041015625e-01
9.952556762695312500e+02,9.129780883789062500e+02,8.127052783966064453e-01
8.157453613281250000e+02,8.952188720703125000e+02,8.161618709564208984e-01
8.158676147460937500e+02,8.834597167968750000e+02,7.621120214462280273e-01
8.923712158203125000e+02,8.746308593750000000e+02,8.396174907684326172e-01
