x,y,c
7.598820190429687500e+02,3.860451660156250000e+02,9.360686540603637695e-01
8.539800415039062500e+02,4.391502380371093750e+02,8.618227839469909668e-01
8.040733032226562500e+02,4.420705871582031250e+02,8.518798351287841797e-01
7.863374633789062500e+02,5.273685913085937500e+02,9.655746221542358398e-01
7.569548339843750000e+02,6.215479125976562500e+02,8.916058540344238281e-01
9.069520263671875000e+02,4.419806213378906250e+02,7.941503524780273438e-01
9.777025146484375000e+02,5.715726928710937500e+02,8.953661918640136719e-01
1.024824462890625000e+03,7.038591308593750000e+02,8.946066498756408691e-01
9.629716186523437500e+02,5.272858276367187500e+02,7.876449823379516602e-01
9.188375854492187500e+02,5.331898193359375000e+02,7.575795054435729980e-01
8.600115356445312500e+02,6.451168823242187500e+02,9.109954833984375000e-01
8.982196044921875000e+02,8.158331909179687500e+02,8.601956367492675781e-01
1.007155151367187500e+03,5.214984741210937500e+02,7.476609349250793457e-01
9.541947631835937500e+02,6.685692138671875000e+02,9.193151593208312988e-01
9.982556762695312500e+02,8.511265869140625000e+02,8.499566316604614258e-01
7.597525024414062500e+02,3.685013732910156250e+02,6.262542009353637695e-01
7.746229248046875000e+02,3.684882507324218750e+02,9.143776893615722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245632324218750000e+02,3.685174255371093750e+02,9.222759008407592773e-01
9.453392333984375000e+02,8.923705444335937500e+02,7.906206846237182617e-01
9.687832641601562500e+02,8.952294921875000000e+02,7.214750051498413086e-01
1.015893432617187500e+03,8.658035278320312500e+02,7.828803658485412598e-01
8.364281616210937500e+02,8.540068969726562500e+02,8.482718467712402344e-01
8.393637695312500000e+02,8.422742309570312500e+02,7.651360034942626953e-01
9.101003417968750000e+02,8.333334350585937500e+02,9.089053273200988770e-01
