x,y,c
4.007059631347656250e+02,2.565927124023437500e+02,9.263045787811279297e-01
4.243972167968750000e+02,2.947073364257812500e+02,8.717959523200988770e-01
4.066316528320312500e+02,2.949335327148437500e+02,8.274296522140502930e-01
3.537304382324218750e+02,3.095380554199218750e+02,3.451518714427947998e-01
3.214126892089843750e+02,3.065754394531250000e+02,3.528308868408203125e-01
4.420907897949218750e+02,2.918291015625000000e+02,9.207682609558105469e-01
4.213410339355468750e+02,3.037410888671875000e+02,8.656562566757202148e-01
3.507215270996093750e+02,3.006593017578125000e+02,9.020204544067382812e-01
4.243248901367187500e+02,4.125524291992187500e+02,8.723121881484985352e-01
4.096210327148437500e+02,4.126517639160156250e+02,8.448569774627685547e-01
4.330748596191406250e+02,5.038207092285156250e+02,9.522643089294433594e-01
4.420895080566406250e+02,5.833040161132812500e+02,8.839507699012756348e-01
4.389604187011718750e+02,4.124593200683593750e+02,8.910660147666931152e-01
4.537580566406250000e+02,5.037582397460937500e+02,9.408277273178100586e-01
4.714428710937500000e+02,5.921478271484375000e+02,9.151701331138610840e-01
3.978604736328125000e+02,2.506389160156250000e+02,3.600584268569946289e-01
4.095411071777343750e+02,2.506374816894531250e+02,9.705857038497924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330865173339843750e+02,2.595321350097656250e+02,9.398495554924011230e-01
4.419122314453125000e+02,6.068721923828125000e+02,7.686722278594970703e-01
4.537034301757812500e+02,6.097985839843750000e+02,7.671602964401245117e-01
4.801643066406250000e+02,6.009141845703125000e+02,8.708031177520751953e-01
4.184527587890625000e+02,6.009210815429687500e+02,7.732636928558349609e-01
4.184367370605468750e+02,5.950795898437500000e+02,7.411735057830810547e-01
4.508990478515625000e+02,5.921230468750000000e+02,6.014361381530761719e-01
