x,y,c
2.948903503417968750e+02,2.652778625488281250e+02,9.334517121315002441e-01
3.388889160156250000e+02,2.917630310058593750e+02,8.970292210578918457e-01
3.212339172363281250e+02,2.860451049804687500e+02,8.260150551795959473e-01
3.301533203125000000e+02,3.566063232421875000e+02,4.211955666542053223e-01
3.125291442871093750e+02,3.949044494628906250e+02,6.658296585083007812e-01
3.536381835937500000e+02,2.919830322265625000e+02,9.179999232292175293e-01
3.624468994140625000e+02,3.596188049316406250e+02,9.390729665756225586e-01
3.390481262207031250e+02,4.126731872558593750e+02,9.250100851058959961e-01
3.390368957519531250e+02,4.037870178222656250e+02,8.551185131072998047e-01
3.243228454589843750e+02,4.037138671875000000e+02,8.395850658416748047e-01
3.154368591308593750e+02,4.862301940917968750e+02,9.147361516952514648e-01
3.566765441894531250e+02,5.714631958007812500e+02,7.510275244712829590e-01
3.536295471191406250e+02,4.066072387695312500e+02,8.147578239440917969e-01
3.594829101562500000e+02,4.979744567871093750e+02,8.773288130760192871e-01
3.654095153808593750e+02,5.920363159179687500e+02,9.132763743400573730e-01
2.919605407714843750e+02,2.536335754394531250e+02,2.588486969470977783e-01
3.006624145507812500e+02,2.536474761962890625e+02,8.915019631385803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242401428222656250e+02,2.448879089355468750e+02,9.164050221443176270e-01
3.301142272949218750e+02,6.068757324218750000e+02,7.939744591712951660e-01
3.419472961425781250e+02,6.126424560546875000e+02,8.297896385192871094e-01
3.743017883300781250e+02,6.008383789062500000e+02,8.895672559738159180e-01
3.330740661621093750e+02,5.833154296875000000e+02,3.571922183036804199e-01
3.331020812988281250e+02,5.832217407226562500e+02,3.570792376995086670e-01
3.684195861816406250e+02,5.744653320312500000e+02,3.378507196903228760e-01
