x,y,c
7.657137451171875000e+02,2.743239440917968750e+02,9.431815743446350098e-01
8.452218017578125000e+02,3.094934082031250000e+02,8.385173678398132324e-01
7.980793457031250000e+02,3.213842163085937500e+02,7.178999185562133789e-01
7.686375122070312500e+02,2.123647460937500000e+02,7.278193235397338867e-01
7.481770019531250000e+02,1.329936981201171875e+02,8.663734197616577148e-01
8.982642822265625000e+02,2.947895202636718750e+02,7.988365888595581055e-01
9.835729370117187500e+02,1.918391723632812500e+02,8.329715728759765625e-01
1.065898071289062500e+03,8.001309204101562500e+01,8.896121978759765625e-01
9.010785522460937500e+02,5.214058227539062500e+02,7.714180946350097656e-01
8.600468139648437500e+02,5.243439331054687500e+02,7.593834996223449707e-01
8.216460571289062500e+02,6.685772094726562500e+02,8.924812078475952148e-01
8.600260620117187500e+02,8.451957397460937500e+02,8.443135023117065430e-01
9.364639892578125000e+02,5.185292358398437500e+02,7.147880792617797852e-01
9.158496704101562500e+02,7.126899414062500000e+02,8.855305910110473633e-01
9.599323120117187500e+02,9.041658325195312500e+02,8.439695239067077637e-01
7.627672729492187500e+02,2.624461364746093750e+02,3.285806179046630859e-01
7.775657958984375000e+02,2.624444274902343750e+02,9.015862941741943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304879760742187500e+02,2.506134490966796875e+02,9.224989414215087891e-01
8.981772460937500000e+02,9.451945190429687500e+02,8.303194642066955566e-01
9.188176879882812500e+02,9.482397460937500000e+02,7.871081829071044922e-01
9.747709960937500000e+02,9.217437133789062500e+02,8.388553857803344727e-01
7.951153564453125000e+02,8.746224975585937500e+02,8.088817596435546875e-01
7.981723022460937500e+02,8.629003295898437500e+02,7.359964847564697266e-01
8.804994506835937500e+02,8.598961791992187500e+02,8.253669738769531250e-01
