x,y,c
7.480148925781250000e+02,3.536744995117187500e+02,9.100606441497802734e-01
8.452155761718750000e+02,4.096836242675781250e+02,8.872198462486267090e-01
7.980568847656250000e+02,4.126154785156250000e+02,8.372435569763183594e-01
7.834344482421875000e+02,5.009012145996093750e+02,9.226460456848144531e-01
7.568889160156250000e+02,5.949838867187500000e+02,8.767365813255310059e-01
8.953241577148437500e+02,4.067375488281250000e+02,8.104161620140075684e-01
9.747907714843750000e+02,5.508016967773437500e+02,8.409594297409057617e-01
1.021840881347656250e+03,6.744862060546875000e+02,8.863607645034790039e-01
9.393617553710937500e+02,5.508305053710937500e+02,7.779102921485900879e-01
8.981851196289062500e+02,5.538195800781250000e+02,7.849128842353820801e-01
8.510490112304687500e+02,6.891146240234375000e+02,8.656801581382751465e-01
8.776387939453125000e+02,8.628639526367187500e+02,8.611310720443725586e-01
9.805815429687500000e+02,5.479254150390625000e+02,7.274560332298278809e-01
9.453618774414062500e+02,7.156444702148437500e+02,8.600873947143554688e-01
9.775795288085937500e+02,9.040921020507812500e+02,8.427846431732177734e-01
7.450711059570312500e+02,3.388949279785156250e+02,2.457701861858367920e-01
7.626770629882812500e+02,3.361204528808593750e+02,9.406604170799255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100041503906250000e+02,3.329811706542968750e+02,9.297631382942199707e-01
9.218132324218750000e+02,9.453546752929687500e+02,8.239327073097229004e-01
9.452622680664062500e+02,9.482390136718750000e+02,7.723479866981506348e-01
9.924402465820312500e+02,9.188467407226562500e+02,8.139410614967346191e-01
8.157720947265625000e+02,8.981553955078125000e+02,8.150150775909423828e-01
8.187063598632812500e+02,8.835808105468750000e+02,7.624483108520507812e-01
8.923295288085937500e+02,8.804241943359375000e+02,8.826268911361694336e-01
