x,y,c
8.010611572265625000e+02,2.801323852539062500e+02,8.726993799209594727e-01
8.834877929687500000e+02,3.124890747070312500e+02,8.957696557044982910e-01
8.333532714843750000e+02,3.154045715332031250e+02,8.454486727714538574e-01
8.128135986328125000e+02,4.007420959472656250e+02,8.943418264389038086e-01
7.804008789062500000e+02,5.037738342285156250e+02,9.059029221534729004e-01
9.365031738281250000e+02,3.095097656250000000e+02,8.193726539611816406e-01
1.012996032714843750e+03,4.360348815917968750e+02,8.504349589347839355e-01
1.051347778320312500e+03,5.715662231445312500e+02,8.690055608749389648e-01
9.335523071289062500e+02,5.125603027343750000e+02,7.581676244735717773e-01
8.952850952148437500e+02,5.067433166503906250e+02,7.323054671287536621e-01
8.805101928710937500e+02,6.626469726562500000e+02,8.556985855102539062e-01
8.864076538085937500e+02,8.452211303710937500e+02,8.448885083198547363e-01
9.747048950195312500e+02,5.155577392578125000e+02,7.278813123703002930e-01
9.659657592773437500e+02,6.921351318359375000e+02,8.061653375625610352e-01
9.835845336914062500e+02,8.805983886718750000e+02,8.397597074508666992e-01
7.893980102539062500e+02,2.682586975097656250e+02,2.849293351173400879e-01
8.098161621093750000e+02,2.654222106933593750e+02,9.254252910614013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482075805664062500e+02,2.359637756347656250e+02,8.858184814453125000e-01
9.334384765625000000e+02,9.304902954101562500e+02,8.092007637023925781e-01
9.542125244140625000e+02,9.305805664062500000e+02,7.469362616539001465e-01
9.982586669921875000e+02,8.953300170898437500e+02,8.350383043289184570e-01
8.245982666015625000e+02,8.805407104492187500e+02,7.871479392051696777e-01
8.275018310546875000e+02,8.688082275390625000e+02,7.197118401527404785e-01
9.039944458007812500e+02,8.600252685546875000e+02,8.466803431510925293e-01
