x,y,c
4.008390502929687500e+02,2.447594299316406250e+02,9.494910836219787598e-01
4.213038635253906250e+02,2.977816162109375000e+02,9.148343801498413086e-01
3.979208679199218750e+02,2.977617797851562500e+02,8.851753473281860352e-01
3.860050048828125000e+02,3.566385192871093750e+02,7.613184452056884766e-01
3.714033508300781250e+02,4.008429260253906250e+02,8.842126131057739258e-01
4.391211547851562500e+02,2.978754882812500000e+02,9.166314005851745605e-01
4.419179382324218750e+02,3.624396057128906250e+02,9.397341012954711914e-01
4.301484680175781250e+02,4.126015625000000000e+02,9.642896056175231934e-01
4.095425415039062500e+02,4.037323608398437500e+02,8.701013922691345215e-01
3.919886169433593750e+02,4.037353515625000000e+02,8.568148612976074219e-01
4.154830627441406250e+02,4.948973999023437500e+02,8.874231576919555664e-01
4.359904785156250000e+02,5.714140014648437500e+02,9.093282818794250488e-01
4.214457702636718750e+02,4.037276916503906250e+02,8.337806463241577148e-01
4.391525878906250000e+02,4.948928222656250000e+02,8.863718509674072266e-01
4.656150817871093750e+02,5.803474731445312500e+02,9.129782319068908691e-01
4.008593750000000000e+02,2.359971923828125000e+02,4.294204115867614746e-01
4.097111206054687500e+02,2.388760833740234375e+02,9.406742453575134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332008666992187500e+02,2.477434997558593750e+02,9.774389863014221191e-01
4.360993347167968750e+02,6.009422607421875000e+02,8.714500069618225098e-01
4.508314819335937500e+02,6.038005371093750000e+02,8.153198361396789551e-01
4.744280395507812500e+02,5.891390380859375000e+02,8.154648542404174805e-01
4.096112365722656250e+02,5.891688842773437500e+02,7.955275774002075195e-01
4.096217651367187500e+02,5.803760375976562500e+02,7.316626906394958496e-01
4.420617065429687500e+02,5.744755249023437500e+02,6.773803234100341797e-01
