x,y,c
2.419380645751953125e+02,2.889504699707031250e+02,8.486878871917724609e-01
2.859248046875000000e+02,3.065478210449218750e+02,8.646115064620971680e-01
2.682738952636718750e+02,3.036854858398437500e+02,8.468227386474609375e-01
2.713098449707031250e+02,3.565544433593750000e+02,5.874321609735488892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007668457031250000e+02,3.065738525390625000e+02,8.992058038711547852e-01
3.184212951660156250e+02,3.655641174316406250e+02,9.388923645019531250e-01
3.037396545410156250e+02,4.301259460449218750e+02,9.161070585250854492e-01
2.947911376953125000e+02,4.213558349609375000e+02,8.776295185089111328e-01
2.800781555175781250e+02,4.213708190917968750e+02,8.538299798965454102e-01
2.683317871093750000e+02,5.184440917968750000e+02,8.983645439147949219e-01
2.654115295410156250e+02,6.068093872070312500e+02,6.645263433456420898e-01
3.095312500000000000e+02,4.185212097167968750e+02,8.290172815322875977e-01
3.125724487304687500e+02,5.097262573242187500e+02,9.043117165565490723e-01
3.625464477539062500e+02,5.950635986328125000e+02,9.018422365188598633e-01
2.389560546875000000e+02,2.801770324707031250e+02,1.319548785686492920e-01
2.448654937744140625e+02,2.800299072265625000e+02,8.259467482566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683472595214843750e+02,2.682354125976562500e+02,8.683453798294067383e-01
3.359725952148437500e+02,6.185197753906250000e+02,7.795305252075195312e-01
3.506896667480468750e+02,6.185939331054687500e+02,7.850275039672851562e-01
3.773069152832031250e+02,6.038251342773437500e+02,8.357433080673217773e-01
2.565510253906250000e+02,6.273549804687500000e+02,2.210700362920761108e-01
2.418617095947265625e+02,6.215236206054687500e+02,2.603275179862976074e-01
2.713341979980468750e+02,6.155952148437500000e+02,3.968794941902160645e-01
