x,y,c
8.951740722656250000e+02,1.475513610839843750e+02,9.170042872428894043e-01
9.305240478515625000e+02,2.301126861572265625e+02,9.240751266479492188e-01
8.804207153320312500e+02,2.330140533447265625e+02,8.606336712837219238e-01
8.129202880859375000e+02,3.155156860351562500e+02,9.148800373077392578e-01
7.421299438476562500e+02,3.978304138183593750e+02,9.015188813209533691e-01
9.806851196289062500e+02,2.271441040039062500e+02,8.728643059730529785e-01
1.030695678710937500e+03,3.154617309570312500e+02,9.233232736587524414e-01
1.013030700683593750e+03,4.271931457519531250e+02,8.636506199836730957e-01
9.069205932617187500e+02,4.625445861816406250e+02,7.386862635612487793e-01
8.629778442382812500e+02,4.567125244140625000e+02,7.175800800323486328e-01
8.570587158203125000e+02,6.245510253906250000e+02,8.697700500488281250e-01
8.806102294921875000e+02,8.069788818359375000e+02,8.878191709518432617e-01
9.481574096679687500e+02,4.655154113769531250e+02,7.157548666000366211e-01
9.540218505859375000e+02,6.451276855468750000e+02,8.531509637832641602e-01
9.806347045898437500e+02,8.363599853515625000e+02,8.573581576347351074e-01
8.922460937500000000e+02,1.300699005126953125e+02,8.765521049499511719e-01
9.128804321289062500e+02,1.329932556152343750e+02,9.271593093872070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541477661132812500e+02,1.535804595947265625e+02,9.509393572807312012e-01
9.512556152343750000e+02,9.069440307617187500e+02,8.472076058387756348e-01
9.776337890625000000e+02,9.039960937500000000e+02,7.543041706085205078e-01
9.952840576171875000e+02,8.451363525390625000e+02,7.745110988616943359e-01
8.393025512695312500e+02,8.629710083007812500e+02,7.800918221473693848e-01
8.305078735351562500e+02,8.540099487304687500e+02,7.340829372406005859e-01
8.982427978515625000e+02,8.158777465820312500e+02,8.791874647140502930e-01
