x,y,c
3.684646911621093750e+02,2.684281311035156250e+02,9.662210345268249512e-01
4.094911499023437500e+02,2.978447875976562500e+02,8.939989805221557617e-01
3.920114135742187500e+02,2.976807250976562500e+02,8.359238505363464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184996032714843750e+02,3.007834777832031250e+02,9.201318621635437012e-01
4.362117004394531250e+02,3.626159057617187500e+02,9.421657919883728027e-01
4.419234924316406250e+02,4.155276184082031250e+02,9.364427328109741211e-01
4.066954650878906250e+02,4.066647949218750000e+02,8.654634952545166016e-01
3.978861694335937500e+02,4.066114196777343750e+02,7.936675548553466797e-01
4.243291931152343750e+02,4.949372863769531250e+02,8.700405359268188477e-01
4.478504638671875000e+02,5.774836425781250000e+02,8.582878708839416504e-01
4.126021118164062500e+02,4.067027893066406250e+02,9.045150279998779297e-01
3.920396728515625000e+02,4.919723510742187500e+02,8.780232667922973633e-01
4.360108337402343750e+02,5.803535156250000000e+02,8.705728650093078613e-01
3.655921630859375000e+02,2.624028625488281250e+02,4.239112436771392822e-01
3.743782653808593750e+02,2.624599304199218750e+02,9.100778102874755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007537231445312500e+02,2.595149230957031250e+02,9.015336632728576660e-01
4.095426330566406250e+02,6.039530639648437500e+02,9.891417622566223145e-01
4.213305969238281250e+02,6.067404785156250000e+02,9.375761747360229492e-01
4.478371887207031250e+02,5.891163330078125000e+02,8.151626586914062500e-01
4.184189453125000000e+02,6.037923583984375000e+02,2.176901847124099731e-01
4.184263916015625000e+02,5.979729614257812500e+02,2.076501250267028809e-01
4.597144775390625000e+02,5.862645874023437500e+02,6.417140960693359375e-01
