x,y,c
7.510656738281250000e+02,3.361136474609375000e+02,9.027481079101562500e-01
8.423502807617187500e+02,4.097025451660156250e+02,8.702002763748168945e-01
7.951787109375000000e+02,4.125642089843750000e+02,8.668054342269897461e-01
7.862758178710937500e+02,4.979769287109375000e+02,9.407080411911010742e-01
7.599236450195312500e+02,5.920655517578125000e+02,9.064124822616577148e-01
8.952962036132812500e+02,4.096787414550781250e+02,7.826939821243286133e-01
9.776044311523437500e+02,5.331827392578125000e+02,8.928925991058349609e-01
1.027744750976562500e+03,6.656099853515625000e+02,8.806951642036437988e-01
9.570831298828125000e+02,4.979075927734375000e+02,7.932209968566894531e-01
9.129824829101562500e+02,5.067256469726562500e+02,7.588067054748535156e-01
8.835784301757812500e+02,6.363125610351562500e+02,8.246877789497375488e-01
8.981415405273437500e+02,8.216553955078125000e+02,8.502895832061767578e-01
1.001215087890625000e+03,4.920479736328125000e+02,7.630854249000549316e-01
9.746661987304687500e+02,6.657318725585937500e+02,8.595888018608093262e-01
9.981459350585937500e+02,8.540257568359375000e+02,8.365653753280639648e-01
7.539388427734375000e+02,3.212403869628906250e+02,4.255709648132324219e-01
7.686212768554687500e+02,3.213031921386718750e+02,9.404765367507934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.187399902343750000e+02,3.300573730468750000e+02,8.961531519889831543e-01
9.481803588867187500e+02,9.010787963867187500e+02,8.336156010627746582e-01
9.688755493164062500e+02,9.011333007812500000e+02,7.591862678527832031e-01
1.012923767089843750e+03,8.686893920898437500e+02,7.892346382141113281e-01
8.334141235351562500e+02,8.570223388671875000e+02,8.225260376930236816e-01
8.363297729492187500e+02,8.481143798828125000e+02,7.333474159240722656e-01
9.100070190429687500e+02,8.363967895507812500e+02,9.100266098976135254e-01
