x,y,c
7.892790527343750000e+02,3.655704345703125000e+02,9.589424133300781250e-01
8.629456787109375000e+02,3.978183898925781250e+02,8.410161137580871582e-01
8.158406372070312500e+02,4.037820129394531250e+02,6.575843095779418945e-01
7.686840209960937500e+02,2.948269042968750000e+02,8.325905203819274902e-01
7.421499633789062500e+02,2.183884735107421875e+02,9.178286194801330566e-01
9.159144287109375000e+02,3.919638061523437500e+02,8.017752170562744141e-01
9.894733276367187500e+02,2.889283752441406250e+02,8.094934821128845215e-01
1.045395019531250000e+03,1.799572448730468750e+02,9.122155308723449707e-01
9.069652099609375000e+02,5.979030761718750000e+02,7.988480329513549805e-01
8.658005371093750000e+02,5.950859375000000000e+02,7.792276144027709961e-01
7.686192016601562500e+02,7.127820434570312500e+02,8.971838355064392090e-01
8.569486083984375000e+02,8.423070678710937500e+02,8.431744575500488281e-01
9.481390380859375000e+02,5.979747924804687500e+02,7.353894710540771484e-01
8.716181640625000000e+02,7.364000244140625000e+02,8.963006734848022461e-01
9.540791625976562500e+02,9.040465087890625000e+02,8.682057857513427734e-01
7.863195800781250000e+02,3.508308410644531250e+02,4.606743454933166504e-01
8.039702758789062500e+02,3.536387634277343750e+02,9.152906537055969238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540781250000000000e+02,3.449677429199218750e+02,9.264220595359802246e-01
9.010317993164062500e+02,9.481838378906250000e+02,8.218322396278381348e-01
9.246087036132812500e+02,9.483031005859375000e+02,7.622011899948120117e-01
9.717877197265625000e+02,9.158361206054687500e+02,8.177083134651184082e-01
7.892662963867187500e+02,8.746145629882812500e+02,7.697641253471374512e-01
7.951313476562500000e+02,8.628878173828125000e+02,7.100943922996520996e-01
8.776554565429687500e+02,8.539898071289062500e+02,7.851619124412536621e-01
