x,y,c
8.187197875976562500e+02,1.975897979736328125e+02,9.313292503356933594e-01
8.775422363281250000e+02,2.653055114746093750e+02,8.622273802757263184e-01
8.275125732421875000e+02,2.654299011230468750e+02,8.075004220008850098e-01
7.893886718750000000e+02,1.742110900878906250e+02,9.245836734771728516e-01
7.715542602539062500e+02,9.761387634277343750e+01,8.921545743942260742e-01
9.276889648437500000e+02,2.594942626953125000e+02,7.925825119018554688e-01
1.018902648925781250e+03,1.564374389648437500e+02,8.185814023017883301e-01
1.089557495117187500e+03,3.871383285522460938e+01,8.577932119369506836e-01
8.952293090820312500e+02,5.096581726074218750e+02,7.113742232322692871e-01
8.570307006835937500e+02,5.067913513183593750e+02,7.085308432579040527e-01
8.598184204101562500e+02,6.774326171875000000e+02,8.788568377494812012e-01
8.717293701171875000e+02,8.451435546875000000e+02,8.401125669479370117e-01
9.306710205078125000e+02,5.097248229980468750e+02,6.878525018692016602e-01
9.365492553710937500e+02,7.010322875976562500e+02,7.975198030471801758e-01
9.628941650390625000e+02,9.041672973632812500e+02,8.392718434333801270e-01
8.186520996093750000e+02,1.801084136962890625e+02,2.774760127067565918e-01
8.363362426757812500e+02,1.830161437988281250e+02,9.480291008949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834584350585937500e+02,1.977698669433593750e+02,9.706693291664123535e-01
9.012041015625000000e+02,9.423993530273437500e+02,8.655571937561035156e-01
9.217825927734375000e+02,9.482467041015625000e+02,7.850213050842285156e-01
9.776880493164062500e+02,9.218073120117187500e+02,7.907094359397888184e-01
8.068643798828125000e+02,8.687526855468750000e+02,7.843422889709472656e-01
8.099159545898437500e+02,8.598869018554687500e+02,7.424811124801635742e-01
8.863563232421875000e+02,8.599679565429687500e+02,9.220491051673889160e-01
