x,y,c
3.389026489257812500e+02,2.653349304199218750e+02,8.322981595993041992e-01
3.713054199218750000e+02,2.948785400390625000e+02,9.312081933021545410e-01
3.507893371582031250e+02,2.947506103515625000e+02,8.860674500465393066e-01
3.595439453125000000e+02,3.507169799804687500e+02,8.063533306121826172e-01
3.447781982421875000e+02,3.949579467773437500e+02,9.218174815177917480e-01
3.891169738769531250e+02,2.976852722167968750e+02,9.268364906311035156e-01
4.066882324218750000e+02,3.596295166015625000e+02,9.386465549468994141e-01
3.920526123046875000e+02,4.125445556640625000e+02,9.520517587661743164e-01
3.772162170410156250e+02,4.096294250488281250e+02,8.719629645347595215e-01
3.625959167480468750e+02,4.095760803222656250e+02,8.713641762733459473e-01
4.066290588378906250e+02,4.891139221191406250e+02,8.606661558151245117e-01
4.478407287597656250e+02,5.715192871093750000e+02,8.853709101676940918e-01
3.890465698242187500e+02,4.096638183593750000e+02,8.733242750167846680e-01
3.800848999023437500e+02,4.979169616699218750e+02,8.871067166328430176e-01
3.626219787597656250e+02,5.921433105468750000e+02,9.153505563735961914e-01
3.389385681152343750e+02,2.594586486816406250e+02,1.957551538944244385e-01
3.419781188964843750e+02,2.565965270996093750e+02,8.153222799301147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654832763671875000e+02,2.536388092041015625e+02,8.924052715301513672e-01
3.360053405761718750e+02,6.038705444335937500e+02,7.140687108039855957e-01
3.477317504882812500e+02,6.097372436523437500e+02,7.917770743370056152e-01
3.684513854980468750e+02,6.010288085937500000e+02,8.086268901824951172e-01
4.184659118652343750e+02,5.891244506835937500e+02,6.394790410995483398e-01
4.214312744140625000e+02,5.804180908203125000e+02,6.081073284149169922e-01
4.567941589355468750e+02,5.773835449218750000e+02,8.334704041481018066e-01
