x,y,c
8.864710693359375000e+02,2.154133300781250000e+02,9.227912425994873047e-01
9.482777709960937500e+02,2.742564086914062500e+02,9.225801229476928711e-01
8.981752319335937500e+02,2.801875610351562500e+02,8.365066647529602051e-01
8.481715087890625000e+02,3.302008056640625000e+02,8.314533233642578125e-01
7.715853271484375000e+02,3.713683776855468750e+02,8.750850558280944824e-01
1.001191467285156250e+03,2.711827697753906250e+02,8.565543293952941895e-01
1.113059814453125000e+03,3.301142272949218750e+02,8.984947204589843750e-01
1.062924804687500000e+03,4.125213012695312500e+02,8.691497445106506348e-01
9.305393676757812500e+02,4.979589233398437500e+02,7.267342805862426758e-01
8.923629150390625000e+02,4.949879455566406250e+02,6.923418641090393066e-01
8.568987426757812500e+02,6.685683593750000000e+02,8.624358177185058594e-01
8.687992553710937500e+02,8.392802124023437500e+02,8.436132073402404785e-01
9.687611083984375000e+02,5.037335510253906250e+02,6.674346327781677246e-01
9.630093383789062500e+02,6.892709960937500000e+02,7.915418148040771484e-01
9.894542846679687500e+02,8.833949584960937500e+02,8.395621776580810547e-01
8.833839721679687500e+02,2.006472015380859375e+02,7.926321625709533691e-01
9.012239379882812500e+02,2.005738830566406250e+02,9.471037983894348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510411376953125000e+02,1.948152008056640625e+02,9.360426068305969238e-01
9.306076660156250000e+02,9.217264404296875000e+02,8.219552040100097656e-01
9.511849365234375000e+02,9.247556152343750000e+02,7.510911822319030762e-01
1.004101257324218750e+03,8.982077026367187500e+02,8.499402403831481934e-01
8.187600708007812500e+02,8.745889282226562500e+02,7.909185290336608887e-01
8.186915283203125000e+02,8.600310058593750000e+02,7.600560784339904785e-01
8.863718872070312500e+02,8.541058959960937500e+02,8.769205212593078613e-01
