x,y,c
7.597728881835937500e+02,3.065742797851562500e+02,8.973222970962524414e-01
8.423099365234375000e+02,3.890030822753906250e+02,8.545570969581604004e-01
7.952677001953125000e+02,3.890437316894531250e+02,8.584992885589599609e-01
7.891769409179687500e+02,4.743872680664062500e+02,8.988544940948486328e-01
7.626929931640625000e+02,5.714833984375000000e+02,8.903450965881347656e-01
8.922928466796875000e+02,3.890811157226562500e+02,7.834226489067077637e-01
9.805586547851562500e+02,5.155306396484375000e+02,8.410927057266235352e-01
1.033514038085937500e+03,6.451591796875000000e+02,8.806451559066772461e-01
9.541864624023437500e+02,5.008489074707031250e+02,8.271869421005249023e-01
9.129718017578125000e+02,5.096076965332031250e+02,7.725685834884643555e-01
8.863735961914062500e+02,6.656223144531250000e+02,8.233246803283691406e-01
8.981915893554687500e+02,8.245845947265625000e+02,8.566995859146118164e-01
9.982052001953125000e+02,4.949436340332031250e+02,7.794838547706604004e-01
9.659018554687500000e+02,6.656322631835937500e+02,8.203625679016113281e-01
9.981448364257812500e+02,8.510941162109375000e+02,8.437300920486450195e-01
7.599365234375000000e+02,2.918711547851562500e+02,4.206168651580810547e-01
7.774562988281250000e+02,2.919692077636718750e+02,9.231007099151611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275837402343750000e+02,3.036696777343750000e+02,8.976969718933105469e-01
9.511049804687500000e+02,9.010854492187500000e+02,8.401561379432678223e-01
9.718363647460937500e+02,9.010869750976562500e+02,7.491320967674255371e-01
1.010086059570312500e+03,8.657521362304687500e+02,8.006749153137207031e-01
8.334174194335937500e+02,8.598460693359375000e+02,8.232133984565734863e-01
8.363290405273437500e+02,8.481749267578125000e+02,7.387020587921142578e-01
9.099979248046875000e+02,8.364975585937500000e+02,9.287025928497314453e-01
