x,y,c
3.271983947753906250e+02,2.654729003906250000e+02,8.995639085769653320e-01
3.654083557128906250e+02,2.947989196777343750e+02,9.342674612998962402e-01
3.478461303710937500e+02,2.947382812500000000e+02,8.779910206794738770e-01
3.508002929687500000e+02,3.596016235351562500e+02,8.161286115646362305e-01
3.242616882324218750e+02,3.979160156250000000e+02,8.953081369400024414e-01
3.801273193359375000e+02,2.948390808105468750e+02,9.350675940513610840e-01
3.920120849609375000e+02,3.595899353027343750e+02,9.478473067283630371e-01
3.743374938964843750e+02,4.126074829101562500e+02,9.434094429016113281e-01
3.714237365722656250e+02,4.095178833007812500e+02,8.473811149597167969e-01
3.625368347167968750e+02,4.067015075683593750e+02,8.177585601806640625e-01
3.831466369628906250e+02,4.979143676757812500e+02,8.532607555389404297e-01
4.361349182128906250e+02,5.627277832031250000e+02,9.143804311752319336e-01
3.831364440917968750e+02,4.095579223632812500e+02,8.668435811996459961e-01
3.683471374511718750e+02,4.891705627441406250e+02,8.586682677268981934e-01
3.625848999023437500e+02,5.920825805664062500e+02,8.882472515106201172e-01
3.272332458496093750e+02,2.595444641113281250e+02,1.364716142416000366e-01
3.329865112304687500e+02,2.594372253417968750e+02,8.609012365341186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536192626953125000e+02,2.507470245361328125e+02,8.923218846321105957e-01
3.360075988769531250e+02,6.068038940429687500e+02,6.516678929328918457e-01
3.477640075683593750e+02,6.098186035156250000e+02,7.524005174636840820e-01
3.713385009765625000e+02,6.009127807617187500e+02,7.909723520278930664e-01
4.125896911621093750e+02,5.921137695312500000e+02,6.585838794708251953e-01
4.154478149414062500e+02,5.862095336914062500e+02,6.252436637878417969e-01
4.508280334472656250e+02,5.656741333007812500e+02,8.108146190643310547e-01
