x,y,c
8.098350219726562500e+02,2.713786010742187500e+02,9.545309543609619141e-01
8.893934326171875000e+02,3.153290710449218750e+02,8.971257805824279785e-01
8.364674072265625000e+02,3.184579162597656250e+02,8.908796906471252441e-01
8.187507324218750000e+02,3.979111328125000000e+02,8.928167819976806641e-01
7.863718261718750000e+02,4.920485229492187500e+02,9.115619659423828125e-01
9.452503051757812500e+02,3.066121215820312500e+02,8.162159919738769531e-01
1.024839233398437500e+03,4.273114929199218750e+02,8.728654980659484863e-01
1.065839355468750000e+03,5.538116455078125000e+02,8.923575282096862793e-01
9.452998046875000000e+02,5.125576782226562500e+02,7.423893809318542480e-01
9.069464111328125000e+02,5.096333923339843750e+02,7.652947306632995605e-01
8.834631347656250000e+02,6.656193237304687500e+02,8.847271203994750977e-01
8.894288330078125000e+02,8.452648315429687500e+02,8.502185344696044922e-01
9.836381225585937500e+02,5.126596679687500000e+02,6.998602151870727539e-01
9.805607910156250000e+02,6.950541381835937500e+02,8.293510675430297852e-01
9.923363037109375000e+02,8.805841674804687500e+02,8.548346161842346191e-01
8.010622558593750000e+02,2.594941711425781250e+02,3.969080448150634766e-01
8.158001098632812500e+02,2.565665283203125000e+02,9.299016594886779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599100341796875000e+02,2.329627685546875000e+02,9.213923215866088867e-01
9.364399414062500000e+02,9.187241210937500000e+02,8.538167476654052734e-01
9.571251831054687500e+02,9.217864990234375000e+02,7.814975976943969727e-01
1.001292968750000000e+03,8.981749877929687500e+02,8.202182054519653320e-01
8.304841308593750000e+02,8.806105957031250000e+02,7.811090946197509766e-01
8.304684448242187500e+02,8.688112792968750000e+02,7.071244716644287109e-01
9.041708984375000000e+02,8.628211059570312500e+02,8.675022125244140625e-01
