x,y,c
7.921533203125000000e+02,2.917821960449218750e+02,9.314559102058410645e-01
8.806077270507812500e+02,3.213353271484375000e+02,8.888962268829345703e-01
8.333842163085937500e+02,3.272194824218750000e+02,8.354743719100952148e-01
8.099638671875000000e+02,4.125756835937500000e+02,9.063492417335510254e-01
7.717227783203125000e+02,5.096737670898437500e+02,8.872367739677429199e-01
9.334317626953125000e+02,3.183724975585937500e+02,8.399292826652526855e-01
1.004179565429687500e+03,4.420398559570312500e+02,8.931785821914672852e-01
1.045419799804687500e+03,5.685858154296875000e+02,8.991307616233825684e-01
9.334505004882812500e+02,5.155076293945312500e+02,7.540457248687744141e-01
8.952281494140625000e+02,5.097168579101562500e+02,7.281898260116577148e-01
8.687674560546875000e+02,6.626931152343750000e+02,8.625456094741821289e-01
8.834687500000000000e+02,8.452157592773437500e+02,8.408497571945190430e-01
9.718466186523437500e+02,5.184690551757812500e+02,7.215705513954162598e-01
9.599634399414062500e+02,6.921990356445312500e+02,8.190557956695556641e-01
9.864592285156250000e+02,8.835593872070312500e+02,8.353282213211059570e-01
7.862882080078125000e+02,2.742557678222656250e+02,2.131404578685760498e-01
7.980752563476562500e+02,2.713292846679687500e+02,9.146846532821655273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394022216796875000e+02,2.447716979980468750e+02,9.319885373115539551e-01
9.276659545898437500e+02,9.217053833007812500e+02,8.418400287628173828e-01
9.482695312500000000e+02,9.275402221679687500e+02,7.814805507659912109e-01
1.001199462890625000e+03,9.039995117187500000e+02,8.384385704994201660e-01
8.187897338867187500e+02,8.747251586914062500e+02,7.938190698623657227e-01
8.217276000976562500e+02,8.629357910156250000e+02,7.434192895889282227e-01
8.982256469726562500e+02,8.628331298828125000e+02,8.370316028594970703e-01
