x,y,c
3.802089538574218750e+02,2.566514587402343750e+02,9.191404581069946289e-01
4.126023559570312500e+02,3.007707519531250000e+02,9.070985317230224609e-01
3.977779235839843750e+02,3.035760803222656250e+02,8.594523072242736816e-01
3.979122924804687500e+02,3.655096435546875000e+02,5.985402464866638184e-01
3.831135864257812500e+02,4.037651977539062500e+02,5.798280835151672363e-01
4.301618957519531250e+02,3.008124084472656250e+02,9.180075526237487793e-01
4.390060729980468750e+02,3.655863342285156250e+02,9.485270977020263672e-01
4.007257995605468750e+02,4.095014038085937500e+02,9.013023972511291504e-01
4.183718261718750000e+02,4.125421142578125000e+02,8.142319321632385254e-01
4.067463073730468750e+02,4.125120849609375000e+02,7.682571411132812500e-01
4.301820678710937500e+02,4.978750305175781250e+02,7.214599847793579102e-01
4.537639770507812500e+02,5.744338989257812500e+02,7.405933141708374023e-01
4.273338928222656250e+02,4.125653686523437500e+02,8.761357069015502930e-01
4.155225219726562500e+02,4.891399230957031250e+02,8.647103309631347656e-01
4.597426757812500000e+02,5.832289428710937500e+02,8.702383637428283691e-01
3.801860046386718750e+02,2.506649932861328125e+02,3.728379607200622559e-01
3.888947753906250000e+02,2.506580352783203125e+02,9.435400366783142090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125144348144531250e+02,2.564915771484375000e+02,9.144251346588134766e-01
4.301896057128906250e+02,6.038401489257812500e+02,7.770899534225463867e-01
4.448497009277343750e+02,6.067963867187500000e+02,7.820484638214111328e-01
4.772142639160156250e+02,5.920409545898437500e+02,8.718439936637878418e-01
4.184913024902343750e+02,5.891355590820312500e+02,4.587861895561218262e-01
4.185149230957031250e+02,5.833211669921875000e+02,4.402398765087127686e-01
4.743036193847656250e+02,5.774044799804687500e+02,2.948815226554870605e-01
