x,y,c
7.156881713867187500e+02,3.948936462402343750e+02,9.232859611511230469e-01
8.128383789062500000e+02,4.537203063964843750e+02,8.845968842506408691e-01
7.628297119140625000e+02,4.537965393066406250e+02,8.527083396911621094e-01
7.481372070312500000e+02,5.449538574218750000e+02,8.250201344490051270e-01
7.216635742187500000e+02,6.450787963867187500e+02,8.704800009727478027e-01
8.658540039062500000e+02,4.508783264160156250e+02,7.962254881858825684e-01
9.335725097656250000e+02,5.921557617187500000e+02,8.746476173400878906e-01
9.864127807617187500e+02,7.275245361328125000e+02,8.652455806732177734e-01
9.246095581054687500e+02,5.626770629882812500e+02,7.761144638061523438e-01
8.804277954101562500e+02,5.685384521484375000e+02,7.739654183387756348e-01
8.304630126953125000e+02,6.921802978515625000e+02,8.466413617134094238e-01
8.540089721679687500e+02,8.658543701171875000e+02,8.477637171745300293e-01
9.716727294921875000e+02,5.596455078125000000e+02,7.324515581130981445e-01
9.187673339843750000e+02,7.187555541992187500e+02,8.326997756958007812e-01
9.512548217773437500e+02,9.071070556640625000e+02,8.508760929107666016e-01
7.156692504882812500e+02,3.830382995605468750e+02,3.374794125556945801e-01
7.303765869140625000e+02,3.830861816406250000e+02,9.222182631492614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833351440429687500e+02,3.830027465820312500e+02,9.333562850952148438e-01
8.953114624023437500e+02,9.542216796875000000e+02,8.465909361839294434e-01
9.188020629882812500e+02,9.570801391601562500e+02,7.790843844413757324e-01
9.717203369140625000e+02,9.245996704101562500e+02,8.110674023628234863e-01
7.893009033203125000e+02,9.040623779296875000e+02,7.608047127723693848e-01
7.921647338867187500e+02,8.922581787109375000e+02,6.937938332557678223e-01
8.686964111328125000e+02,8.806273193359375000e+02,8.670297861099243164e-01
