x,y,c
7.952530517578125000e+02,2.830729675292968750e+02,8.777706623077392578e-01
8.835117797851562500e+02,3.155142517089843750e+02,8.983808159828186035e-01
8.334489746093750000e+02,3.184682006835937500e+02,8.469985723495483398e-01
8.127932739257812500e+02,4.037923278808593750e+02,8.871884346008300781e-01
7.774505615234375000e+02,5.008576965332031250e+02,8.920451402664184570e-01
9.364004516601562500e+02,3.125579833984375000e+02,8.275243639945983887e-01
1.007123779296875000e+03,4.391512451171875000e+02,8.558431863784790039e-01
1.051182495117187500e+03,5.714175415039062500e+02,9.004883170127868652e-01
9.305653686523437500e+02,5.184797973632812500e+02,7.355366945266723633e-01
8.894421997070312500e+02,5.155128784179687500e+02,7.091565132141113281e-01
8.717644653320312500e+02,6.657014160156250000e+02,8.467962145805358887e-01
8.834979858398437500e+02,8.451655273437500000e+02,8.493829965591430664e-01
9.717653198242187500e+02,5.213796997070312500e+02,6.900877356529235840e-01
9.629810180664062500e+02,6.980034790039062500e+02,8.067538738250732422e-01
9.835497436523437500e+02,8.835682373046875000e+02,8.406564593315124512e-01
7.892948608398437500e+02,2.683689270019531250e+02,1.346417367458343506e-01
8.040151977539062500e+02,2.683236694335937500e+02,9.059883356094360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452386474609375000e+02,2.418037261962890625e+02,9.201919436454772949e-01
9.247081909179687500e+02,9.247388916015625000e+02,8.188520669937133789e-01
9.452752685546875000e+02,9.304934692382812500e+02,7.748860716819763184e-01
9.982951049804687500e+02,9.012142333984375000e+02,8.450195193290710449e-01
8.217418823242187500e+02,8.745996093750000000e+02,7.937260866165161133e-01
8.246824340820312500e+02,8.628441772460937500e+02,7.528848648071289062e-01
8.982495117187500000e+02,8.599565429687500000e+02,8.613122105598449707e-01
