x,y,c
7.658131713867187500e+02,2.624739379882812500e+02,9.535689353942871094e-01
8.481315917968750000e+02,2.977700195312500000e+02,8.549728393554687500e-01
7.981066894531250000e+02,3.153927001953125000e+02,6.885467767715454102e-01
7.717095336914062500e+02,1.948305664062500000e+02,7.054567933082580566e-01
7.539788208007812500e+02,1.212470245361328125e+02,8.659809827804565430e-01
9.011486816406250000e+02,2.831297607421875000e+02,7.941368818283081055e-01
9.865578613281250000e+02,1.771181488037109375e+02,8.398045897483825684e-01
1.065947387695312500e+03,6.823046112060546875e+01,8.653215169906616211e-01
8.982334594726562500e+02,5.097391052246093750e+02,7.579830884933471680e-01
8.599102783203125000e+02,5.126290283203125000e+02,7.597621679306030273e-01
8.363530273437500000e+02,6.686057739257812500e+02,9.042428731918334961e-01
8.600201416015625000e+02,8.452257080078125000e+02,8.415322303771972656e-01
9.364862670898437500e+02,5.096477661132812500e+02,7.132889628410339355e-01
9.275067138671875000e+02,7.068656616210937500e+02,8.726099729537963867e-01
9.600436401367187500e+02,9.041417846679687500e+02,8.493341207504272461e-01
7.628611450195312500e+02,2.476725616455078125e+02,4.251671731472015381e-01
7.804536132812500000e+02,2.448677673339843750e+02,9.235802888870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304582519531250000e+02,2.389063110351562500e+02,9.114527702331542969e-01
8.952476196289062500e+02,9.422548828125000000e+02,8.375549316406250000e-01
9.158421020507812500e+02,9.453577270507812500e+02,7.857400774955749512e-01
9.748124389648437500e+02,9.217014160156250000e+02,8.587664365768432617e-01
7.951389160156250000e+02,8.747142333984375000e+02,7.898498773574829102e-01
8.009921875000000000e+02,8.629492797851562500e+02,7.268933653831481934e-01
8.776796264648437500e+02,8.599628906250000000e+02,8.410340547561645508e-01
