x,y,c
4.008572998046875000e+02,2.565961914062500000e+02,9.280807971954345703e-01
4.272226867675781250e+02,2.919820251464843750e+02,8.915011286735534668e-01
4.067518005371093750e+02,2.948483581542968750e+02,8.395266532897949219e-01
3.477877197265625000e+02,2.977191162109375000e+02,6.474224328994750977e-01
3.007550964355468750e+02,2.977219543457031250e+02,5.088366270065307617e-01
4.419598083496093750e+02,2.918652343750000000e+02,9.291687011718750000e-01
3.889838256835937500e+02,2.977275695800781250e+02,7.777386903762817383e-01
3.212751770019531250e+02,2.978106384277343750e+02,6.767624616622924805e-01
4.272438049316406250e+02,4.125551147460937500e+02,8.827968835830688477e-01
4.124568481445312500e+02,4.126529846191406250e+02,8.464260101318359375e-01
4.330390014648437500e+02,5.038412780761718750e+02,9.455078840255737305e-01
4.449215087890625000e+02,5.833126220703125000e+02,8.849582672119140625e-01
4.390858764648437500e+02,4.124673156738281250e+02,8.969729542732238770e-01
4.538031311035156250e+02,5.037497558593750000e+02,9.394180178642272949e-01
4.743386230468750000e+02,5.949595336914062500e+02,9.212922453880310059e-01
4.008321533203125000e+02,2.506646118164062500e+02,3.961083590984344482e-01
4.096315002441406250e+02,2.506541595458984375e+02,9.632141590118408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331932678222656250e+02,2.594910278320312500e+02,9.497760534286499023e-01
4.419371643066406250e+02,6.126141967773437500e+02,8.077285885810852051e-01
4.537734985351562500e+02,6.127575073242187500e+02,7.918127775192260742e-01
4.802995300292968750e+02,6.009580688476562500e+02,8.899794816970825195e-01
4.183976135253906250e+02,6.038339843750000000e+02,7.933893203735351562e-01
4.183757019042968750e+02,5.979579467773437500e+02,7.620950937271118164e-01
4.537465515136718750e+02,5.921162109375000000e+02,6.347481608390808105e-01
