x,y,c
1.830612335205078125e+02,3.037037353515625000e+02,7.328358292579650879e-01
2.301697845458984375e+02,3.153760986328125000e+02,9.375942945480346680e-01
2.124607391357421875e+02,3.154953308105468750e+02,8.828983902931213379e-01
2.242423095703125000e+02,3.743761901855468750e+02,8.968033790588378906e-01
2.242353210449218750e+02,4.273482360839843750e+02,9.367618560791015625e-01
2.506025238037109375e+02,3.124308166503906250e+02,9.212256073951721191e-01
2.771622924804687500e+02,3.771896667480468750e+02,9.077904820442199707e-01
2.713398437500000000e+02,4.361927185058593750e+02,9.508538246154785156e-01
2.712143859863281250e+02,4.184535217285156250e+02,8.827216625213623047e-01
2.536333465576171875e+02,4.185227050781250000e+02,8.570042848587036133e-01
2.388839874267578125e+02,5.097012329101562500e+02,8.724561929702758789e-01
2.624482727050781250e+02,6.009902343750000000e+02,6.937967538833618164e-01
2.860665893554687500e+02,4.155690307617187500e+02,8.619579076766967773e-01
2.595043640136718750e+02,5.067181701660156250e+02,9.241514205932617188e-01
3.036454467773437500e+02,5.920845947265625000e+02,7.263551950454711914e-01
1.800956268310546875e+02,2.977705383300781250e+02,1.390653699636459351e-01
1.830524902343750000e+02,2.948463745117187500e+02,7.786310315132141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036118621826171875e+02,2.801696166992187500e+02,8.369286656379699707e-01
2.889064025878906250e+02,6.185984497070312500e+02,2.061266601085662842e-01
3.006582336425781250e+02,6.156600341796875000e+02,2.427665889263153076e-01
3.124841308593750000e+02,5.980305175781250000e+02,4.802549779415130615e-01
2.329518737792968750e+02,6.126492309570312500e+02,2.747659683227539062e-01
2.272003479003906250e+02,6.097216186523437500e+02,2.755693793296813965e-01
2.712948913574218750e+02,6.068779296875000000e+02,4.305375218391418457e-01
