x,y,c
4.036433105468750000e+02,2.565928344726562500e+02,9.222235679626464844e-01
4.272866821289062500e+02,2.947687988281250000e+02,9.029739499092102051e-01
4.067182617187500000e+02,2.949334106445312500e+02,8.776310086250305176e-01
3.537222900390625000e+02,3.035749206542968750e+02,8.120440244674682617e-01
3.066357116699218750e+02,2.948259277343750000e+02,8.507789373397827148e-01
4.420092773437500000e+02,2.918997192382812500e+02,9.343125224113464355e-01
4.036503295898437500e+02,2.977516784667968750e+02,8.983814716339111328e-01
3.506887207031250000e+02,2.860443115234375000e+02,8.377514481544494629e-01
4.301215820312500000e+02,4.126409606933593750e+02,8.899378776550292969e-01
4.125672607421875000e+02,4.155012817382812500e+02,8.501910567283630371e-01
4.331297607421875000e+02,5.038141479492187500e+02,9.474828243255615234e-01
4.449614257812500000e+02,5.833338012695312500e+02,8.853006362915039062e-01
4.419660034179687500e+02,4.125482177734375000e+02,8.923115134239196777e-01
4.567112731933593750e+02,5.037209167480468750e+02,9.415004849433898926e-01
4.744038696289062500e+02,5.949509887695312500e+02,9.202167391777038574e-01
4.036326599121093750e+02,2.506906738281250000e+02,2.606967091560363770e-01
4.096447448730468750e+02,2.506454467773437500e+02,9.643037319183349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331531372070312500e+02,2.594877014160156250e+02,9.449571371078491211e-01
4.391220397949218750e+02,6.097619628906250000e+02,7.559002637863159180e-01
4.537037048339843750e+02,6.127277221679687500e+02,7.486058473587036133e-01
4.803218994140625000e+02,6.010029296875000000e+02,8.934258818626403809e-01
4.155532531738281250e+02,6.038822631835937500e+02,8.036116957664489746e-01
4.155471801757812500e+02,5.979942626953125000e+02,7.685806155204772949e-01
4.538199157714843750e+02,5.921631469726562500e+02,6.518478989601135254e-01
