x,y,c
3.978619995117187500e+02,2.537045898437500000e+02,9.293668270111083984e-01
4.213690795898437500e+02,2.919680175781250000e+02,9.153445363044738770e-01
3.978255615234375000e+02,2.948197021484375000e+02,8.706362843513488770e-01
3.566273498535156250e+02,3.124674682617187500e+02,8.189873099327087402e-01
3.271476440429687500e+02,3.124361877441406250e+02,8.424614667892456055e-01
4.449441528320312500e+02,2.919381103515625000e+02,9.186360836029052734e-01
4.242974548339843750e+02,3.153378295898437500e+02,9.043735265731811523e-01
3.683312072753906250e+02,3.124858703613281250e+02,8.875745534896850586e-01
4.213304138183593750e+02,4.096938476562500000e+02,8.748062849044799805e-01
4.066335449218750000e+02,4.125121765136718750e+02,8.398268222808837891e-01
4.302736511230468750e+02,5.037380371093750000e+02,9.441586136817932129e-01
4.420865783691406250e+02,5.832551269531250000e+02,8.863613009452819824e-01
4.361070251464843750e+02,4.096029663085937500e+02,8.907243609428405762e-01
4.537014160156250000e+02,5.009382629394531250e+02,9.233566522598266602e-01
4.715024719238281250e+02,5.921162719726562500e+02,9.111468791961669922e-01
3.978671569824218750e+02,2.478454284667968750e+02,3.776624798774719238e-01
4.094939880371093750e+02,2.478574829101562500e+02,9.663972258567810059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302745056152343750e+02,2.594700317382812500e+02,9.308484196662902832e-01
4.389656066894531250e+02,6.068010864257812500e+02,8.185079097747802734e-01
4.507814331054687500e+02,6.097187500000000000e+02,7.848265767097473145e-01
4.802346801757812500e+02,6.009199829101562500e+02,8.583068847656250000e-01
4.155377502441406250e+02,6.008286743164062500e+02,7.668607234954833984e-01
4.156004638671875000e+02,5.949999389648437500e+02,7.143559455871582031e-01
4.536813354492187500e+02,5.920406494140625000e+02,6.085495352745056152e-01
