x,y,c
3.330812988281250000e+02,2.654595642089843750e+02,8.837243914604187012e-01
3.683670654296875000e+02,2.947819213867187500e+02,9.439141154289245605e-01
3.478138732910156250e+02,2.918750305175781250e+02,8.775471448898315430e-01
3.508359069824218750e+02,3.507250671386718750e+02,8.121525049209594727e-01
3.388565673828125000e+02,3.978037109375000000e+02,9.107053875923156738e-01
3.889120178222656250e+02,2.949367370605468750e+02,9.331762194633483887e-01
4.008442687988281250e+02,3.595578308105468750e+02,9.279906749725341797e-01
3.861768188476562500e+02,4.124558715820312500e+02,9.595158696174621582e-01
3.742472839355468750e+02,4.066884765625000000e+02,8.874658942222595215e-01
3.596478576660156250e+02,4.065968627929687500e+02,8.751057386398315430e-01
3.978116455078125000e+02,4.891160888671875000e+02,8.704286813735961914e-01
4.420893554687500000e+02,5.685984497070312500e+02,8.907827734947204590e-01
3.889141845703125000e+02,4.067434997558593750e+02,8.782494068145751953e-01
3.714087524414062500e+02,4.920840454101562500e+02,8.709900975227355957e-01
3.625638732910156250e+02,5.920971069335937500e+02,9.042971134185791016e-01
3.331030578613281250e+02,2.623753356933593750e+02,1.905891299247741699e-01
3.360712585449218750e+02,2.566533508300781250e+02,8.814513683319091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595139160156250000e+02,2.507252197265625000e+02,8.950092196464538574e-01
3.389234619140625000e+02,6.039157104492187500e+02,6.738551259040832520e-01
3.478730773925781250e+02,6.097294921875000000e+02,7.460529804229736328e-01
3.684221191406250000e+02,6.009546508789062500e+02,7.921398878097534180e-01
4.184211120605468750e+02,5.920935668945312500e+02,7.398332357406616211e-01
4.184096069335937500e+02,5.861496582031250000e+02,7.076885700225830078e-01
4.567751159667968750e+02,5.744185791015625000e+02,8.815039992332458496e-01
