x,y,c
2.006573028564453125e+02,3.008164062500000000e+02,5.914968252182006836e-01
2.478389587402343750e+02,3.154004211425781250e+02,9.273980855941772461e-01
2.301802062988281250e+02,3.154995117187500000e+02,8.421010971069335938e-01
2.447431182861328125e+02,3.771811828613281250e+02,5.036098957061767578e-01
2.418781890869140625e+02,4.214035644531250000e+02,5.806474089622497559e-01
2.682306213378906250e+02,3.125356140136718750e+02,9.275321960449218750e-01
2.918935546875000000e+02,3.742619018554687500e+02,9.294118881225585938e-01
2.830196838378906250e+02,4.360387878417968750e+02,9.005221128463745117e-01
2.712635803222656250e+02,4.242700195312500000e+02,8.688215017318725586e-01
2.565961608886718750e+02,4.242863769531250000e+02,8.464493751525878906e-01
2.447910919189453125e+02,5.126880493164062500e+02,8.980339765548706055e-01
2.682466125488281250e+02,6.038385620117187500e+02,7.242605090141296387e-01
2.859793701171875000e+02,4.213989257812500000e+02,8.270033597946166992e-01
2.684286804199218750e+02,5.125710449218750000e+02,9.157915115356445312e-01
3.242704467773437500e+02,5.920930786132812500e+02,8.195394873619079590e-01
2.006294250488281250e+02,2.947077636718750000e+02,8.331381529569625854e-02
2.007004394531250000e+02,2.947433471679687500e+02,6.244820952415466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211668395996093750e+02,2.829791564941406250e+02,7.639272212982177734e-01
3.124093322753906250e+02,6.244434204101562500e+02,3.575364947319030762e-01
3.183448486328125000e+02,6.185800170898437500e+02,4.221230149269104004e-01
3.389559936523437500e+02,5.979826049804687500e+02,6.760346293449401855e-01
2.418522338867187500e+02,6.156413574218750000e+02,2.702834606170654297e-01
2.389248199462890625e+02,6.156557006835937500e+02,2.512218952178955078e-01
2.800751342773437500e+02,6.097080688476562500e+02,4.664043188095092773e-01
