x,y,c
4.126074523925781250e+02,2.272122039794921875e+02,9.329005479812622070e-01
4.331545715332031250e+02,2.831038208007812500e+02,9.362559318542480469e-01
4.096283569335937500e+02,2.801613464355468750e+02,9.053882360458374023e-01
4.095295410156250000e+02,3.388669128417968750e+02,6.563542485237121582e-01
3.920601806640625000e+02,3.802378845214843750e+02,8.398201465606689453e-01
4.566106567382812500e+02,2.888388061523437500e+02,9.190835952758789062e-01
4.566614990234375000e+02,3.478566589355468750e+02,9.401118755340576172e-01
4.360645751953125000e+02,3.978688659667968750e+02,9.386584758758544922e-01
4.243189697265625000e+02,3.889829711914062500e+02,8.680064678192138672e-01
4.096170959472656250e+02,3.889201965332031250e+02,8.662481904029846191e-01
4.243488769531250000e+02,4.801885681152343750e+02,9.199663400650024414e-01
4.390393676757812500e+02,5.539129028320312500e+02,9.111820459365844727e-01
4.390163574218750000e+02,3.890207824707031250e+02,8.628007173538208008e-01
4.537962951660156250e+02,4.802476501464843750e+02,9.329988956451416016e-01
4.713685607910156250e+02,5.685974121093750000e+02,9.185665845870971680e-01
4.126599121093750000e+02,2.212727661132812500e+02,5.561297535896301270e-01
4.243324890136718750e+02,2.241306762695312500e+02,9.246939420700073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478328247070312500e+02,2.331010742187500000e+02,8.964587450027465820e-01
4.360667724609375000e+02,5.861310424804687500e+02,8.356678485870361328e-01
4.479306335449218750e+02,5.890769653320312500e+02,7.766698598861694336e-01
4.801488647460937500e+02,5.773356323242187500e+02,8.573762774467468262e-01
4.125188903808593750e+02,5.773046875000000000e+02,8.899202346801757812e-01
4.125677490234375000e+02,5.714268798828125000e+02,8.170220851898193359e-01
4.479030761718750000e+02,5.625855102539062500e+02,6.546908617019653320e-01
