x,y,c
7.716785888671875000e+02,3.272161560058593750e+02,9.172511100769042969e-01
8.511747436523437500e+02,3.594939270019531250e+02,8.240200877189636230e-01
8.039619750976562500e+02,3.742359619140625000e+02,7.469680905342102051e-01
7.656491699218750000e+02,2.536989135742187500e+02,8.589766025543212891e-01
7.451509399414062500e+02,1.771133575439453125e+02,9.038485884666442871e-01
9.069431762695312500e+02,3.419592895507812500e+02,8.014020323753356934e-01
9.805459594726562500e+02,2.418220977783203125e+02,8.493235707283020020e-01
1.054258666992187500e+03,1.329656066894531250e+02,8.813201785087585449e-01
9.040364379882812500e+02,5.567017211914062500e+02,7.830919027328491211e-01
8.628928833007812500e+02,5.597066040039062500e+02,7.601640224456787109e-01
7.862527465820312500e+02,6.921628417968750000e+02,8.873840570449829102e-01
8.598843994140625000e+02,8.452211303710937500e+02,8.316391706466674805e-01
9.423419189453125000e+02,5.509154052734375000e+02,7.265681624412536621e-01
8.981325683593750000e+02,7.303437500000000000e+02,8.483924269676208496e-01
9.570054931640625000e+02,9.069596557617187500e+02,8.561284542083740234e-01
7.686409912109375000e+02,3.125249938964843750e+02,4.471943378448486328e-01
7.862820434570312500e+02,3.125518798828125000e+02,9.495888948440551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334947509765625000e+02,3.037219848632812500e+02,9.230847358703613281e-01
9.011528320312500000e+02,9.541594238281250000e+02,8.248234391212463379e-01
9.246592407226562500e+02,9.570517578125000000e+02,7.530859708786010742e-01
9.746995239257812500e+02,9.187990112304687500e+02,8.061136007308959961e-01
7.922361450195312500e+02,8.746544799804687500e+02,7.939411997795104980e-01
7.980890502929687500e+02,8.629411010742187500e+02,7.291266322135925293e-01
8.805601806640625000e+02,8.570441894531250000e+02,8.248963952064514160e-01
