x,y,c
4.008439941406250000e+02,2.419105682373046875e+02,9.300622344017028809e-01
4.213227233886718750e+02,2.977206726074218750e+02,9.130717515945434570e-01
4.007785339355468750e+02,2.949263000488281250e+02,8.873535990715026855e-01
3.860023193359375000e+02,3.565401000976562500e+02,6.533831357955932617e-01
3.713793640136718750e+02,3.979064025878906250e+02,8.353815078735351562e-01
4.391560363769531250e+02,2.978561706542968750e+02,9.185121655464172363e-01
4.419892578125000000e+02,3.624086608886718750e+02,9.371066689491271973e-01
4.302049255371093750e+02,4.125696411132812500e+02,9.621384143829345703e-01
4.095354919433593750e+02,4.037209167480468750e+02,8.717098832130432129e-01
3.920007629394531250e+02,4.036937866210937500e+02,8.501597642898559570e-01
4.154512939453125000e+02,4.920117492675781250e+02,8.855690360069274902e-01
4.361545715332031250e+02,5.685184326171875000e+02,9.074368476867675781e-01
4.214055480957031250e+02,4.037443237304687500e+02,8.388409018516540527e-01
4.391454772949218750e+02,4.920442504882812500e+02,8.812360763549804688e-01
4.655490112304687500e+02,5.802648925781250000e+02,9.217916131019592285e-01
4.036893005371093750e+02,2.330551452636718750e+02,3.458801507949829102e-01
4.124502258300781250e+02,2.359602813720703125e+02,9.284307956695556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332635498046875000e+02,2.476410064697265625e+02,9.733854532241821289e-01
4.360271301269531250e+02,6.009208984375000000e+02,8.632364869117736816e-01
4.507702941894531250e+02,6.010097656250000000e+02,8.083407282829284668e-01
4.743700561523437500e+02,5.862836914062500000e+02,8.449939489364624023e-01
4.096503906250000000e+02,5.891231689453125000e+02,8.400652408599853516e-01
4.096940917968750000e+02,5.803228759765625000e+02,7.741234898567199707e-01
4.477948303222656250e+02,5.743274536132812500e+02,6.836166977882385254e-01
