x,y,c
3.860706176757812500e+02,2.565197143554687500e+02,9.365559816360473633e-01
4.156075439453125000e+02,3.035843505859375000e+02,8.646620512008666992e-01
4.036633911132812500e+02,3.036491699218750000e+02,8.309400677680969238e-01
4.095763854980468750e+02,3.596257324218750000e+02,1.587061136960983276e-01
3.772171936035156250e+02,3.978865051269531250e+02,1.806259155273437500e-01
4.331762084960937500e+02,3.035784301757812500e+02,9.214911460876464844e-01
4.302405090332031250e+02,3.654467163085937500e+02,9.310523271560668945e-01
3.801396179199218750e+02,3.832048950195312500e+02,9.292892217636108398e-01
4.242419433593750000e+02,4.096215209960937500e+02,8.759478330612182617e-01
4.124781494140625000e+02,4.095575866699218750e+02,8.655908107757568359e-01
4.273304443359375000e+02,4.979198913574218750e+02,8.608600497245788574e-01
4.419685974121093750e+02,5.774198608398437500e+02,9.012475609779357910e-01
4.331926879882812500e+02,4.096604309082031250e+02,9.069771766662597656e-01
4.391396484375000000e+02,4.979297790527343750e+02,9.157649278640747070e-01
4.685125122070312500e+02,5.861460571289062500e+02,8.965555429458618164e-01
3.860930175781250000e+02,2.477640380859375000e+02,3.307559192180633545e-01
3.920323486328125000e+02,2.477814178466796875e+02,9.319137930870056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155538024902343750e+02,2.536047668457031250e+02,9.298461675643920898e-01
4.390809020996093750e+02,6.010136108398437500e+02,8.641992807388305664e-01
4.537028808593750000e+02,6.039055786132812500e+02,8.542287945747375488e-01
4.773285217285156250e+02,5.949629516601562500e+02,8.541977405548095703e-01
4.184902648925781250e+02,5.920997314453125000e+02,6.894071698188781738e-01
4.213509826660156250e+02,5.862119750976562500e+02,6.453478932380676270e-01
4.507880554199218750e+02,5.832827148437500000e+02,5.722951889038085938e-01
