x,y,c
4.007046508789062500e+02,2.565900268554687500e+02,9.266742467880249023e-01
4.243906860351562500e+02,2.947062377929687500e+02,8.710978627204895020e-01
4.066218566894531250e+02,2.949315795898437500e+02,8.283073902130126953e-01
3.537451171875000000e+02,3.094986267089843750e+02,3.634466826915740967e-01
3.214088745117187500e+02,3.065560913085937500e+02,3.656452298164367676e-01
4.420931701660156250e+02,2.918352355957031250e+02,9.196186065673828125e-01
4.213515625000000000e+02,3.065111389160156250e+02,8.629345893859863281e-01
3.506970520019531250e+02,3.006597900390625000e+02,9.011201858520507812e-01
4.243195495605468750e+02,4.125720520019531250e+02,8.688607215881347656e-01
4.096319580078125000e+02,4.154230041503906250e+02,8.415006399154663086e-01
4.330666809082031250e+02,5.038222961425781250e+02,9.487928748130798340e-01
4.448536376953125000e+02,5.832368774414062500e+02,8.840968608856201172e-01
4.362135620117187500e+02,4.124750976562500000e+02,8.911734819412231445e-01
4.537716369628906250e+02,5.037789916992187500e+02,9.443677663803100586e-01
4.714535827636718750e+02,5.921610107421875000e+02,9.152820706367492676e-01
3.978488769531250000e+02,2.506503753662109375e+02,3.414511382579803467e-01
4.095396423339843750e+02,2.506374206542968750e+02,9.717941284179687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330823059082031250e+02,2.595330200195312500e+02,9.395381808280944824e-01
4.391273803710937500e+02,6.096858520507812500e+02,7.723609209060668945e-01
4.537106628417968750e+02,6.098312988281250000e+02,7.632318735122680664e-01
4.801786804199218750e+02,6.009257202148437500e+02,8.731701374053955078e-01
4.184126586914062500e+02,6.008883666992187500e+02,7.869865894317626953e-01
4.184089355468750000e+02,5.950389404296875000e+02,7.519613504409790039e-01
4.536630249023437500e+02,5.920338745117187500e+02,6.091585755348205566e-01
