x,y,c
7.862554931640625000e+02,2.301353912353515625e+02,9.423875808715820312e-01
8.598529052734375000e+02,2.800713195800781250e+02,8.576034903526306152e-01
8.098389892578125000e+02,2.977048339843750000e+02,7.044876217842102051e-01
7.864110717773437500e+02,1.829801788330078125e+02,6.958695650100708008e-01
7.657667236328125000e+02,1.035197219848632812e+02,9.231497049331665039e-01
9.128719482421875000e+02,2.654604797363281250e+02,7.923228144645690918e-01
9.981972045898437500e+02,1.564599609375000000e+02,8.644549846649169922e-01
1.077825561523437500e+03,4.753351974487304688e+01,8.679243326187133789e-01
8.981799316406250000e+02,5.096204528808593750e+02,7.362533211708068848e-01
8.600253295898437500e+02,5.097233886718750000e+02,7.250056266784667969e-01
8.627938842773437500e+02,6.687053222656250000e+02,8.800460696220397949e-01
8.658831787109375000e+02,8.480892333984375000e+02,8.326479196548461914e-01
9.334345092773437500e+02,5.067354431152343750e+02,6.937984228134155273e-01
9.394827270507812500e+02,6.980057373046875000e+02,7.771970033645629883e-01
9.600960083007812500e+02,9.070139160156250000e+02,8.411008119583129883e-01
7.834017333984375000e+02,2.182389221191406250e+02,4.430872797966003418e-01
7.982008666992187500e+02,2.182858734130859375e+02,9.277423620223999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539335937500000000e+02,2.183018798828125000e+02,9.361760616302490234e-01
8.982252807617187500e+02,9.482186279296875000e+02,8.235650062561035156e-01
9.188521728515625000e+02,9.512166748046875000e+02,7.652831077575683594e-01
9.776088867187500000e+02,9.246848754882812500e+02,8.234827518463134766e-01
7.952182006835937500e+02,8.775811157226562500e+02,7.764467000961303711e-01
8.010619506835937500e+02,8.658713378906250000e+02,6.985819339752197266e-01
8.834024658203125000e+02,8.629130249023437500e+02,8.846068978309631348e-01
