x,y,c
8.774879760742187500e+02,1.593996429443359375e+02,9.335582256317138672e-01
9.100693969726562500e+02,2.623903808593750000e+02,8.923024535179138184e-01
8.599384765625000000e+02,2.624656677246093750e+02,8.904579877853393555e-01
8.069772949218750000e+02,3.536067504882812500e+02,9.060609340667724609e-01
7.481453857421875000e+02,4.477892150878906250e+02,8.554134964942932129e-01
9.629805908203125000e+02,2.594398498535156250e+02,8.494086265563964844e-01
1.010082946777343750e+03,3.625546264648437500e+02,9.057450890541076660e-01
1.021712707519531250e+03,4.949576416015625000e+02,8.191168308258056641e-01
9.099838256835937500e+02,4.831373291015625000e+02,7.532665133476257324e-01
8.745834350585937500e+02,4.802247924804687500e+02,7.309839129447937012e-01
8.599868164062500000e+02,6.479694824218750000e+02,8.737980127334594727e-01
8.923790283203125000e+02,8.246401977539062500e+02,8.286113739013671875e-01
9.510573730468750000e+02,4.832364501953125000e+02,7.089424133300781250e-01
9.511109008789062500e+02,6.655773315429687500e+02,8.290491104125976562e-01
9.952622070312500000e+02,8.570642089843750000e+02,8.369505405426025391e-01
8.775150146484375000e+02,1.477110900878906250e+02,8.691377639770507812e-01
8.952447509765625000e+02,1.507131195068359375e+02,9.371680021286010742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335190429687500000e+02,1.770531616210937500e+02,9.494982957839965820e-01
9.481657104492187500e+02,9.099783325195312500e+02,8.147887587547302246e-01
9.717315673828125000e+02,9.099674072265625000e+02,7.377133965492248535e-01
1.010095153808593750e+03,8.716292114257812500e+02,7.531781196594238281e-01
8.333850708007812500e+02,8.687246704101562500e+02,7.731269598007202148e-01
8.305738525390625000e+02,8.569644165039062500e+02,7.176181674003601074e-01
9.100342407226562500e+02,8.393438110351562500e+02,8.562450408935546875e-01
