x,y,c
2.507307128906250000e+02,2.800877990722656250e+02,8.971859216690063477e-01
2.977231445312500000e+02,2.978549804687500000e+02,8.836410641670227051e-01
2.801457214355468750e+02,2.978190917968750000e+02,8.076431155204772949e-01
2.948525085449218750e+02,3.624567565917968750e+02,7.851408421993255615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153615722656250000e+02,3.006527404785156250e+02,9.211390018463134766e-01
3.271593933105468750e+02,3.626260070800781250e+02,9.359934329986572266e-01
3.153922729492187500e+02,4.243770751953125000e+02,9.159677028656005859e-01
3.066274719238281250e+02,4.155272216796875000e+02,8.682894706726074219e-01
2.919933471679687500e+02,4.154800415039062500e+02,8.838278651237487793e-01
2.830285949707031250e+02,5.125678100585937500e+02,8.676864504814147949e-01
2.713435974121093750e+02,6.009718627929687500e+02,6.616776585578918457e-01
3.184804992675781250e+02,4.155656127929687500e+02,8.673393130302429199e-01
3.302000427246093750e+02,5.068167419433593750e+02,9.092753529548645020e-01
3.654953613281250000e+02,5.978922729492187500e+02,9.446086883544921875e-01
2.478441925048828125e+02,2.712850952148437500e+02,1.622758507728576660e-01
2.536735229492187500e+02,2.711670532226562500e+02,8.909927606582641602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800830993652343750e+02,2.566463012695312500e+02,8.527750968933105469e-01
3.360759277343750000e+02,6.155338745117187500e+02,7.595452666282653809e-01
3.478665161132812500e+02,6.157172851562500000e+02,7.915942668914794922e-01
3.801347656250000000e+02,6.038489990234375000e+02,8.837338685989379883e-01
2.594657287597656250e+02,6.215319824218750000e+02,2.020840197801589966e-01
2.506971435546875000e+02,6.185549926757812500e+02,2.416066974401473999e-01
2.772074279785156250e+02,6.127058105468750000e+02,3.730115890502929688e-01
