x,y,c
2.594376220703125000e+02,2.771303405761718750e+02,8.605632185935974121e-01
3.065443115234375000e+02,2.949242553710937500e+02,8.887294530868530273e-01
2.918634643554687500e+02,2.947558288574218750e+02,8.099537491798400879e-01
3.036160888671875000e+02,3.714247741699218750e+02,5.152461528778076172e-01
2.860273742675781250e+02,4.184172363281250000e+02,5.718158483505249023e-01
3.184689636230468750e+02,2.978260803222656250e+02,9.156872630119323730e-01
3.360563049316406250e+02,3.654851074218750000e+02,9.477166533470153809e-01
3.184023742675781250e+02,4.213953552246093750e+02,9.171406030654907227e-01
3.154487915039062500e+02,4.154984741210937500e+02,8.858242630958557129e-01
3.006600952148437500e+02,4.154653320312500000e+02,8.765720725059509277e-01
2.889793701171875000e+02,5.067845458984375000e+02,9.157971143722534180e-01
2.830139160156250000e+02,5.921257324218750000e+02,6.469203233718872070e-01
3.301505126953125000e+02,4.154960327148437500e+02,8.326830267906188965e-01
3.389666442871093750e+02,5.037143554687500000e+02,9.376743435859680176e-01
3.655007934570312500e+02,5.949719848632812500e+02,9.239717125892639160e-01
2.595133972167968750e+02,2.684350585937500000e+02,6.497832387685775757e-02
2.623779602050781250e+02,2.683016052246093750e+02,8.833400011062622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830017700195312500e+02,2.594592285156250000e+02,8.615410327911376953e-01
3.360354003906250000e+02,6.127369995117187500e+02,7.677880525588989258e-01
3.478724670410156250e+02,6.156851806640625000e+02,7.795084118843078613e-01
3.801046752929687500e+02,6.037869873046875000e+02,8.389515876770019531e-01
2.771181335449218750e+02,6.126626586914062500e+02,1.851659417152404785e-01
2.654191284179687500e+02,6.156163940429687500e+02,1.960200369358062744e-01
2.918434143066406250e+02,5.980377807617187500e+02,3.886331617832183838e-01
