x,y,c
7.863459472656250000e+02,2.919526672363281250e+02,9.500309824943542480e-01
8.775250854492187500e+02,3.300900878906250000e+02,8.600033521652221680e-01
8.246833496093750000e+02,3.359912719726562500e+02,8.428615331649780273e-01
8.069782104492187500e+02,4.242915344238281250e+02,8.947190046310424805e-01
7.716445312500000000e+02,5.156011962890625000e+02,8.924390673637390137e-01
9.276597900390625000e+02,3.242229003906250000e+02,8.312476277351379395e-01
1.001205322265625000e+03,4.508179016113281250e+02,8.772922158241271973e-01
1.042366943359375000e+03,5.743706665039062500e+02,9.075102210044860840e-01
9.305897216796875000e+02,5.184461059570312500e+02,7.487169504165649414e-01
8.922839965820312500e+02,5.126627807617187500e+02,7.269519567489624023e-01
8.628950195312500000e+02,6.626557006835937500e+02,8.826621174812316895e-01
8.834113769531250000e+02,8.480904541015625000e+02,8.468222618103027344e-01
9.717495117187500000e+02,5.213835449218750000e+02,7.120763659477233887e-01
9.571175537109375000e+02,6.950575561523437500e+02,7.915619611740112305e-01
9.835095214843750000e+02,8.893616333007812500e+02,8.221595883369445801e-01
7.804518432617187500e+02,2.772010192871093750e+02,3.458250164985656738e-01
7.923256225585937500e+02,2.743402099609375000e+02,9.117143750190734863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364827270507812500e+02,2.506703338623046875e+02,9.364179372787475586e-01
9.275006103515625000e+02,9.305963745117187500e+02,8.515688180923461914e-01
9.482158203125000000e+02,9.335676269531250000e+02,7.720400094985961914e-01
1.001125793457031250e+03,9.041244506835937500e+02,8.354228734970092773e-01
8.158302001953125000e+02,8.806146240234375000e+02,8.072559237480163574e-01
8.187219238281250000e+02,8.716927490234375000e+02,7.345075607299804688e-01
8.982555541992187500e+02,8.628205566406250000e+02,8.539760708808898926e-01
