x,y,c
7.775687866210937500e+02,3.390539855957031250e+02,9.467651844024658203e-01
8.540598754882812500e+02,3.685029296875000000e+02,8.422184586524963379e-01
8.069818115234375000e+02,3.831096191406250000e+02,7.199144363403320312e-01
7.686058959960937500e+02,2.712036132812500000e+02,8.394835591316223145e-01
7.423076171875000000e+02,1.946506195068359375e+02,9.014245271682739258e-01
9.070567626953125000e+02,3.624409484863281250e+02,8.003292679786682129e-01
9.835941162109375000e+02,2.566197509765625000e+02,8.286395668983459473e-01
1.054129150390625000e+03,1.506182708740234375e+02,8.895580768585205078e-01
9.040046386718750000e+02,5.714320678710937500e+02,7.984020113945007324e-01
8.628264160156250000e+02,5.743526611328125000e+02,7.867848873138427734e-01
7.746382446289062500e+02,7.010240478515625000e+02,8.763524889945983887e-01
8.599274291992187500e+02,8.452355346679687500e+02,8.450231552124023438e-01
9.423178100585937500e+02,5.685482177734375000e+02,7.187384366989135742e-01
8.864411621093750000e+02,7.363496704101562500e+02,9.130516648292541504e-01
9.541594238281250000e+02,9.069757080078125000e+02,8.694154620170593262e-01
7.716466674804687500e+02,3.242859497070312500e+02,5.247323513031005859e-01
7.893691406250000000e+02,3.243530273437500000e+02,9.327389001846313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392887573242187500e+02,3.184536743164062500e+02,9.326405525207519531e-01
8.981770629882812500e+02,9.540433349609375000e+02,8.207364678382873535e-01
9.216669311523437500e+02,9.541920776367187500e+02,7.542435526847839355e-01
9.718391723632812500e+02,9.188428344726562500e+02,8.187452554702758789e-01
7.922066040039062500e+02,8.745473022460937500e+02,7.987735867500305176e-01
7.980806884765625000e+02,8.628172607421875000e+02,7.548919916152954102e-01
8.806187744140625000e+02,8.570026855468750000e+02,8.644196391105651855e-01
