x,y,c
2.036094818115234375e+02,3.007920532226562500e+02,5.738392472267150879e-01
2.506945037841796875e+02,3.153974304199218750e+02,9.210557937622070312e-01
2.330645751953125000e+02,3.154915161132812500e+02,8.408316373825073242e-01
2.448399505615234375e+02,3.742194824218750000e+02,4.734744727611541748e-01
2.447632446289062500e+02,4.242536621093750000e+02,5.387429594993591309e-01
2.683411865234375000e+02,3.125519104003906250e+02,9.386317133903503418e-01
2.919635009765625000e+02,3.743602294921875000e+02,9.251173734664916992e-01
2.860266113281250000e+02,4.361618957519531250e+02,9.043321609497070312e-01
2.741854248046875000e+02,4.213994445800781250e+02,8.722095489501953125e-01
2.595774841308593750e+02,4.213750000000000000e+02,8.543831110000610352e-01
2.448736572265625000e+02,5.097460632324218750e+02,9.018535614013671875e-01
2.682747497558593750e+02,6.008819580078125000e+02,7.207192182540893555e-01
2.889492187500000000e+02,4.213453979492187500e+02,8.374855518341064453e-01
2.713233947753906250e+02,5.126254272460937500e+02,9.032303690910339355e-01
3.359504089355468750e+02,5.862804565429687500e+02,8.751471638679504395e-01
2.007142333984375000e+02,2.919994506835937500e+02,6.047339364886283875e-02
2.036666870117187500e+02,2.947084960937500000e+02,5.864979028701782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241933135986328125e+02,2.801877746582031250e+02,7.504103779792785645e-01
3.154728088378906250e+02,6.244040527343750000e+02,6.348713040351867676e-01
3.300795288085937500e+02,6.185985717773437500e+02,6.686329841613769531e-01
3.506894531250000000e+02,5.920843505859375000e+02,8.017124533653259277e-01
2.448204803466796875e+02,6.098079223632812500e+02,2.190809845924377441e-01
2.448018798828125000e+02,6.127202758789062500e+02,2.036246210336685181e-01
2.801031494140625000e+02,6.039014892578125000e+02,4.802969098091125488e-01
