x,y,c
8.157897949218750000e+02,3.596347351074218750e+02,9.316113591194152832e-01
8.834149169921875000e+02,3.919476013183593750e+02,8.862822055816650391e-01
8.333816528320312500e+02,3.918727416992187500e+02,7.958745956420898438e-01
7.804406738281250000e+02,3.125252685546875000e+02,8.959814906120300293e-01
7.333828125000000000e+02,2.329532318115234375e+02,8.903682231903076172e-01
9.393685302734375000e+02,3.891072998046875000e+02,8.211342096328735352e-01
1.012984680175781250e+03,3.007953796386718750e+02,8.186292648315429688e-01
1.036589721679687500e+03,1.946522827148437500e+02,8.687485456466674805e-01
9.128535156250000000e+02,5.979022216796875000e+02,7.982865571975708008e-01
8.747017211914062500e+02,5.950785522460937500e+02,7.855901718139648438e-01
7.687161865234375000e+02,7.157439575195312500e+02,8.898262977600097656e-01
8.569885253906250000e+02,8.423090820312500000e+02,8.352977037429809570e-01
9.511112060546875000e+02,5.980147094726562500e+02,7.480887770652770996e-01
8.627906494140625000e+02,7.422238159179687500e+02,9.228023886680603027e-01
9.512666015625000000e+02,9.039766845703125000e+02,8.423915505409240723e-01
8.128271484375000000e+02,3.419302368164062500e+02,4.053444862365722656e-01
8.305816040039062500e+02,3.449147644042968750e+02,9.311926364898681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804614257812500000e+02,3.419456787109375000e+02,9.583048820495605469e-01
8.981687622070312500e+02,9.512005615234375000e+02,8.216908574104309082e-01
9.188723144531250000e+02,9.540319824218750000e+02,7.752525806427001953e-01
9.718228149414062500e+02,9.129668579101562500e+02,8.135175108909606934e-01
7.863392333984375000e+02,8.717590332031250000e+02,7.473440170288085938e-01
7.921696777343750000e+02,8.628118286132812500e+02,6.898925900459289551e-01
8.776401367187500000e+02,8.568897705078125000e+02,8.140668272972106934e-01
