x,y,c
4.185094299316406250e+02,2.182350158691406250e+02,9.082050323486328125e-01
4.420360107421875000e+02,2.713233947753906250e+02,9.204314947128295898e-01
4.214182128906250000e+02,2.711894531250000000e+02,8.999118804931640625e-01
4.184832153320312500e+02,3.242771606445312500e+02,7.711149454116821289e-01
4.067546386718750000e+02,3.712757873535156250e+02,8.902527093887329102e-01
4.626483764648437500e+02,2.742521667480468750e+02,9.200267791748046875e-01
4.714294128417968750e+02,3.360532226562500000e+02,9.296262860298156738e-01
4.625187377929687500e+02,3.919608154296875000e+02,9.669332504272460938e-01
4.390668029785156250e+02,3.801886901855468750e+02,8.864041566848754883e-01
4.273272399902343750e+02,3.801342773437500000e+02,8.657053112983703613e-01
4.390581359863281250e+02,4.742835998535156250e+02,9.007595181465148926e-01
4.566078796386718750e+02,5.480109252929687500e+02,8.843080997467041016e-01
4.538257141113281250e+02,3.802400817871093750e+02,8.564027547836303711e-01
4.654655151367187500e+02,4.743804321289062500e+02,9.029989242553710938e-01
4.772355957031250000e+02,5.597556762695312500e+02,9.214412569999694824e-01
4.184201660156250000e+02,2.093954772949218750e+02,3.301021456718444824e-01
4.302514038085937500e+02,2.095034637451171875e+02,9.200657010078430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537742614746093750e+02,2.212706451416015625e+02,9.592862129211425781e-01
4.420113220214843750e+02,5.774039306640625000e+02,8.934083580970764160e-01
4.565950927734375000e+02,5.802935791015625000e+02,9.064880013465881348e-01
4.831443481445312500e+02,5.714299316406250000e+02,9.355366230010986328e-01
4.302660217285156250e+02,5.685579223632812500e+02,7.027211189270019531e-01
4.302463989257812500e+02,5.626990966796875000e+02,6.401777267456054688e-01
4.625769348144531250e+02,5.538014526367187500e+02,5.333425402641296387e-01
