x,y,c
7.597671508789062500e+02,3.065709228515625000e+02,8.960784077644348145e-01
8.423145141601562500e+02,3.890031738281250000e+02,8.551278710365295410e-01
7.952703857421875000e+02,3.890396118164062500e+02,8.582165241241455078e-01
7.891799316406250000e+02,4.743947448730468750e+02,8.974808454513549805e-01
7.626949462890625000e+02,5.714955444335937500e+02,8.904766440391540527e-01
8.922944946289062500e+02,3.890848693847656250e+02,7.839793562889099121e-01
9.805838012695312500e+02,5.156128540039062500e+02,8.404560685157775879e-01
1.033545654296875000e+03,6.479262695312500000e+02,8.751055598258972168e-01
9.541547851562500000e+02,5.008806152343750000e+02,8.291100859642028809e-01
9.129348754882812500e+02,5.096422424316406250e+02,7.756944298744201660e-01
8.863646240234375000e+02,6.656478881835937500e+02,8.273431658744812012e-01
8.981989746093750000e+02,8.245771484375000000e+02,8.566834926605224609e-01
9.981697998046875000e+02,4.949702148437500000e+02,7.761265039443969727e-01
9.658862304687500000e+02,6.656385498046875000e+02,8.200907111167907715e-01
9.981512451171875000e+02,8.511035156250000000e+02,8.443437814712524414e-01
7.599256591796875000e+02,2.918704223632812500e+02,4.240637123584747314e-01
7.774512939453125000e+02,2.919637756347656250e+02,9.230356216430664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275856323242187500e+02,3.036688842773437500e+02,8.975275158882141113e-01
9.511040039062500000e+02,9.010795898437500000e+02,8.397548794746398926e-01
9.718369140625000000e+02,9.010765380859375000e+02,7.470347881317138672e-01
1.010097106933593750e+03,8.657551269531250000e+02,8.013865947723388672e-01
8.334426879882812500e+02,8.598397827148437500e+02,8.259676098823547363e-01
8.363599853515625000e+02,8.481686401367187500e+02,7.418614029884338379e-01
9.100021362304687500e+02,8.364793090820312500e+02,9.329005479812622070e-01
