x,y,c
8.776047363281250000e+02,2.213304443359375000e+02,9.519187808036804199e-01
9.394636840820312500e+02,2.771019897460937500e+02,8.758394122123718262e-01
8.922356567382812500e+02,2.831028442382812500e+02,8.387428522109985352e-01
8.451748657226562500e+02,3.418234558105468750e+02,8.731175661087036133e-01
7.716058349609375000e+02,3.977649841308593750e+02,8.830908536911010742e-01
9.894784545898437500e+02,2.712854309082031250e+02,8.373647928237915039e-01
1.098361938476562500e+03,3.419190368652343750e+02,9.168902635574340820e-01
1.057199340820312500e+03,4.508826904296875000e+02,8.632532954216003418e-01
9.305773315429687500e+02,5.096805419921875000e+02,7.215609550476074219e-01
8.951617431640625000e+02,5.038191528320312500e+02,6.895132660865783691e-01
8.569804077148437500e+02,6.627098999023437500e+02,8.673104047775268555e-01
8.834898071289062500e+02,8.364445800781250000e+02,8.686190843582153320e-01
9.688825073242187500e+02,5.126931152343750000e+02,6.744123697280883789e-01
9.658325805664062500e+02,6.950971069335937500e+02,8.191936612129211426e-01
9.865137329101562500e+02,8.834149780273437500e+02,8.536577224731445312e-01
8.717049560546875000e+02,2.064712677001953125e+02,7.075082063674926758e-01
8.894539184570312500e+02,2.065093383789062500e+02,9.145126938819885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365250244140625000e+02,1.976301879882812500e+02,9.063555002212524414e-01
9.305494995117187500e+02,9.246432495117187500e+02,8.178572058677673340e-01
9.511676025390625000e+02,9.275907592773437500e+02,7.538066506385803223e-01
1.001187805175781250e+03,8.981950683593750000e+02,8.415024876594543457e-01
8.334281005859375000e+02,8.775207519531250000e+02,7.764722704887390137e-01
8.304999389648437500e+02,8.628994140625000000e+02,7.435917258262634277e-01
9.010895996093750000e+02,8.511369628906250000e+02,8.767414093017578125e-01
