x,y,c
4.036846313476562500e+02,2.565548095703125000e+02,9.292018413543701172e-01
4.273386535644531250e+02,2.947254943847656250e+02,8.834298849105834961e-01
4.095503845214843750e+02,2.948613281250000000e+02,8.553296923637390137e-01
3.536434631347656250e+02,2.977335815429687500e+02,7.332618236541748047e-01
3.037292175292968750e+02,2.947980651855468750e+02,7.550783753395080566e-01
4.419887084960937500e+02,2.918776855468750000e+02,9.260658621788024902e-01
4.007117919921875000e+02,2.977612304687500000e+02,8.907974958419799805e-01
3.478009338378906250e+02,2.888622131347656250e+02,7.361448407173156738e-01
4.301698913574218750e+02,4.126442260742187500e+02,8.876982927322387695e-01
4.126530761718750000e+02,4.154985961914062500e+02,8.440825939178466797e-01
4.332042846679687500e+02,5.038775634765625000e+02,9.563261866569519043e-01
4.449302062988281250e+02,5.862304687500000000e+02,8.834605216979980469e-01
4.419573364257812500e+02,4.125563659667968750e+02,8.885537385940551758e-01
4.566636657714843750e+02,5.037364196777343750e+02,9.410225749015808105e-01
4.743334045410156250e+02,5.949504394531250000e+02,9.183318614959716797e-01
4.036870117187500000e+02,2.506387023925781250e+02,3.385521173477172852e-01
4.097135925292968750e+02,2.506470184326171875e+02,9.584574103355407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332151489257812500e+02,2.595388488769531250e+02,9.407873153686523438e-01
4.390800476074218750e+02,6.096868896484375000e+02,7.700856328010559082e-01
4.508659973144531250e+02,6.126608276367187500e+02,7.647815942764282227e-01
4.802447509765625000e+02,6.009772338867187500e+02,8.863883018493652344e-01
4.155635375976562500e+02,6.038241577148437500e+02,7.409545779228210449e-01
4.155918884277343750e+02,5.979754028320312500e+02,7.075498700141906738e-01
4.537539062500000000e+02,5.950433959960937500e+02,6.333796977996826172e-01
