x,y,c
3.182751159667968750e+02,2.653133850097656250e+02,8.834677934646606445e-01
3.565435791015625000e+02,2.918089294433593750e+02,8.832914233207702637e-01
3.419130859375000000e+02,2.888588256835937500e+02,8.216836452484130859e-01
3.418641967773437500e+02,3.506966552734375000e+02,6.245170831680297852e-01
3.183487854003906250e+02,3.918841857910156250e+02,9.215362071990966797e-01
3.683541870117187500e+02,2.919606628417968750e+02,9.330099821090698242e-01
3.830050659179687500e+02,3.594728393554687500e+02,9.111322164535522461e-01
3.624016113281250000e+02,4.124898986816406250e+02,9.480182528495788574e-01
3.596479492187500000e+02,4.037528076171875000e+02,8.310786485671997070e-01
3.478214721679687500e+02,4.008342285156250000e+02,7.859536409378051758e-01
3.390104980468750000e+02,4.861772460937500000e+02,8.683501482009887695e-01
4.095417175292968750e+02,5.508283691406250000e+02,9.216845631599426270e-01
3.684560546875000000e+02,4.066290588378906250e+02,8.357875347137451172e-01
3.596209106445312500e+02,4.949215698242187500e+02,8.112944364547729492e-01
3.683475036621093750e+02,5.862710571289062500e+02,8.464109897613525391e-01
3.154151916503906250e+02,2.566022644042968750e+02,2.732546329498291016e-01
3.212709045410156250e+02,2.537230987548828125e+02,8.562746047973632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420230407714843750e+02,2.476826629638671875e+02,8.812633752822875977e-01
3.360708007812500000e+02,6.067622070312500000e+02,6.139945983886718750e-01
3.449036865234375000e+02,6.098023071289062500e+02,6.823771595954895020e-01
3.772808227539062500e+02,5.950936889648437500e+02,7.381282448768615723e-01
3.861341247558593750e+02,5.803065185546875000e+02,4.738771021366119385e-01
3.918821105957031250e+02,5.743792724609375000e+02,3.841816782951354980e-01
4.242974243164062500e+02,5.508568115234375000e+02,8.615708351135253906e-01
