x,y,c
8.510935668945312500e+02,1.799777679443359375e+02,9.418328404426574707e-01
8.864263916015625000e+02,2.625191345214843750e+02,8.930129408836364746e-01
8.363927612304687500e+02,2.625118103027343750e+02,8.718776106834411621e-01
7.892494506835937500e+02,2.006229705810546875e+02,9.314315319061279297e-01
7.687243652343750000e+02,1.035940246582031250e+02,8.591302037239074707e-01
9.393764648437500000e+02,2.625178222656250000e+02,8.182841539382934570e-01
1.039437255859375000e+03,1.800068359375000000e+02,8.734096884727478027e-01
1.089473266601562500e+03,5.337567901611328125e+01,8.801866769790649414e-01
8.893998413085937500e+02,5.096998901367187500e+02,7.121554017066955566e-01
8.539834594726562500e+02,5.067630310058593750e+02,6.831673383712768555e-01
8.568916625976562500e+02,6.745542602539062500e+02,8.565725684165954590e-01
8.717781982421875000e+02,8.422410888671875000e+02,8.497156500816345215e-01
9.276988525390625000e+02,5.126213378906250000e+02,7.030534744262695312e-01
9.277209472656250000e+02,6.980770263671875000e+02,8.298552632331848145e-01
9.629847412109375000e+02,9.040040893554687500e+02,8.266406655311584473e-01
8.540982666015625000e+02,1.712604827880859375e+02,4.454528391361236572e-01
8.687092285156250000e+02,1.740780944824218750e+02,9.257860779762268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098812255859375000e+02,1.976396636962890625e+02,9.452105760574340820e-01
9.010610961914062500e+02,9.363750000000000000e+02,8.141877651214599609e-01
9.216959228515625000e+02,9.423161010742187500e+02,7.384158968925476074e-01
9.776979980468750000e+02,9.217277221679687500e+02,7.808620333671569824e-01
8.217260742187500000e+02,8.688410034179687500e+02,7.887987494468688965e-01
8.217093505859375000e+02,8.598805541992187500e+02,7.736257314682006836e-01
8.863770751953125000e+02,8.570656738281250000e+02,8.848440647125244141e-01
