x,y,c
3.978593444824218750e+02,2.565493469238281250e+02,9.154913425445556641e-01
4.185090026855468750e+02,2.949123840332031250e+02,9.240890741348266602e-01
3.977986755371093750e+02,2.978274536132812500e+02,9.009155631065368652e-01
3.684222106933593750e+02,3.242301025390625000e+02,8.036781549453735352e-01
3.359955749511718750e+02,3.184861450195312500e+02,8.804349303245544434e-01
4.448638305664062500e+02,2.947818908691406250e+02,9.095370173454284668e-01
4.360284729003906250e+02,3.243271789550781250e+02,9.239900112152099609e-01
3.772831115722656250e+02,3.213965454101562500e+02,9.094389081001281738e-01
4.184634399414062500e+02,4.096701354980468750e+02,8.848108053207397461e-01
4.038012695312500000e+02,4.124863281250000000e+02,8.405984044075012207e-01
4.302073669433593750e+02,5.037122192382812500e+02,9.335856437683105469e-01
4.420879821777343750e+02,5.804092407226562500e+02,8.857914805412292480e-01
4.360070190429687500e+02,4.095823974609375000e+02,8.872374296188354492e-01
4.536835937500000000e+02,5.009385986328125000e+02,9.113907814025878906e-01
4.742768249511718750e+02,5.949260253906250000e+02,9.151004552841186523e-01
3.978343811035156250e+02,2.506298065185546875e+02,3.761615753173828125e-01
4.094960021972656250e+02,2.506256561279296875e+02,9.587289690971374512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302429199218750000e+02,2.594759826660156250e+02,9.312369823455810547e-01
4.389655761718750000e+02,6.097187500000000000e+02,8.617585897445678711e-01
4.508110961914062500e+02,6.126419067382812500e+02,8.156714439392089844e-01
4.802839660644531250e+02,6.009889526367187500e+02,8.791876435279846191e-01
4.155579223632812500e+02,5.980111083984375000e+02,7.775864005088806152e-01
4.184100646972656250e+02,5.921459350585937500e+02,7.186153531074523926e-01
4.536756896972656250e+02,5.891947021484375000e+02,6.249328851699829102e-01
