x,y,c
3.889244689941406250e+02,2.594567565917968750e+02,9.328408241271972656e-01
4.184237670898437500e+02,3.036800842285156250e+02,8.766645789146423340e-01
4.037248840332031250e+02,3.037232666015625000e+02,8.467028141021728516e-01
4.095834350585937500e+02,3.624927062988281250e+02,2.813341617584228516e-01
3.772395935058593750e+02,3.919135131835937500e+02,2.582982182502746582e-01
4.332513427734375000e+02,3.036041259765625000e+02,9.198527932167053223e-01
4.302774658203125000e+02,3.655505371093750000e+02,9.239990115165710449e-01
3.802451477050781250e+02,3.830649108886718750e+02,9.189881682395935059e-01
4.243112792968750000e+02,4.124590148925781250e+02,8.785842657089233398e-01
4.124591369628906250e+02,4.124649963378906250e+02,8.601059913635253906e-01
4.301431884765625000e+02,4.979590148925781250e+02,8.808656334877014160e-01
4.448584594726562500e+02,5.774725341796875000e+02,8.923329114913940430e-01
4.360453186035156250e+02,4.124680480957031250e+02,9.016191363334655762e-01
4.449494323730468750e+02,4.979399108886718750e+02,9.057746529579162598e-01
4.713559265136718750e+02,5.862401123046875000e+02,8.902007341384887695e-01
3.889329833984375000e+02,2.506437072753906250e+02,3.097928464412689209e-01
3.949118652343750000e+02,2.506759185791015625e+02,9.171063303947448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183881530761718750e+02,2.566175231933593750e+02,9.070165157318115234e-01
4.389961547851562500e+02,6.037906494140625000e+02,8.331628441810607910e-01
4.508555297851562500e+02,6.039321289062500000e+02,8.074214458465576172e-01
4.773732604980468750e+02,5.950724487304687500e+02,8.450342416763305664e-01
4.185131225585937500e+02,5.950161743164062500e+02,7.924649715423583984e-01
4.213245544433593750e+02,5.891386108398437500e+02,7.305536866188049316e-01
4.536950683593750000e+02,5.833591308593750000e+02,5.451583862304687500e-01
