x,y,c
8.011213378906250000e+02,2.829823608398437500e+02,8.697730302810668945e-01
8.834909057617187500e+02,3.124435424804687500e+02,8.946858048439025879e-01
8.333931884765625000e+02,3.153753051757812500e+02,8.449038267135620117e-01
8.157039184570312500e+02,3.948983154296875000e+02,8.997758626937866211e-01
7.804052734375000000e+02,5.037577514648437500e+02,8.998746871948242188e-01
9.364799194335937500e+02,3.094537048339843750e+02,8.179444074630737305e-01
1.013049072265625000e+03,4.361092529296875000e+02,8.439469337463378906e-01
1.051259033203125000e+03,5.626299438476562500e+02,8.574589490890502930e-01
9.335854492187500000e+02,5.097044677734375000e+02,7.632815241813659668e-01
8.981224365234375000e+02,5.067464599609375000e+02,7.379387617111206055e-01
8.804931030273437500e+02,6.627936401367187500e+02,8.630737662315368652e-01
8.863842163085937500e+02,8.451677856445312500e+02,8.456869721412658691e-01
9.747246704101562500e+02,5.126339721679687500e+02,7.326486110687255859e-01
9.687273559570312500e+02,6.892377319335937500e+02,8.253018260002136230e-01
9.835618896484375000e+02,8.805917358398437500e+02,8.348234295845031738e-01
7.894224853515625000e+02,2.683037719726562500e+02,2.780393362045288086e-01
8.098522949218750000e+02,2.654710693359375000e+02,9.321928024291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482196655273437500e+02,2.358950347900390625e+02,8.773834705352783203e-01
9.305516357421875000e+02,9.305640258789062500e+02,8.165766000747680664e-01
9.540847167968750000e+02,9.306441650390625000e+02,7.381038069725036621e-01
9.982436523437500000e+02,8.981213378906250000e+02,8.328492045402526855e-01
8.246077880859375000e+02,8.805155639648437500e+02,7.721008658409118652e-01
8.274995117187500000e+02,8.687629394531250000e+02,7.079938650131225586e-01
9.012169189453125000e+02,8.599674682617187500e+02,8.479256033897399902e-01
