x,y,c
3.331541748046875000e+02,2.653439331054687500e+02,8.400264382362365723e-01
3.712745666503906250e+02,2.948120727539062500e+02,9.355030655860900879e-01
3.508261413574218750e+02,2.919244689941406250e+02,8.776978850364685059e-01
3.565891418457031250e+02,3.477633361816406250e+02,8.070380687713623047e-01
3.390028991699218750e+02,3.948827209472656250e+02,9.294279813766479492e-01
3.889843139648437500e+02,2.949324035644531250e+02,9.315317869186401367e-01
4.065779113769531250e+02,3.595676574707031250e+02,9.288106560707092285e-01
3.891128540039062500e+02,4.124628295898437500e+02,9.679926037788391113e-01
3.742897033691406250e+02,4.066828918457031250e+02,8.761090040206909180e-01
3.624350891113281250e+02,4.065708007812500000e+02,8.699724674224853516e-01
4.007777709960937500e+02,4.861973571777343750e+02,8.622474074363708496e-01
4.449760742187500000e+02,5.685303955078125000e+02,8.776232600212097168e-01
3.889513549804687500e+02,4.095191345214843750e+02,8.701750040054321289e-01
3.771688232421875000e+02,4.978631286621093750e+02,8.772763013839721680e-01
3.626248168945312500e+02,5.920610961914062500e+02,9.094604253768920898e-01
3.360915222167968750e+02,2.595882568359375000e+02,1.040224358439445496e-01
3.388829650878906250e+02,2.565349121093750000e+02,8.509271144866943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595291137695312500e+02,2.536138153076171875e+02,8.802418708801269531e-01
3.389235229492187500e+02,6.038215332031250000e+02,7.001404762268066406e-01
3.478809814453125000e+02,6.069050903320312500e+02,7.764425277709960938e-01
3.684798583984375000e+02,6.009481201171875000e+02,8.161294460296630859e-01
4.213237609863281250e+02,5.891744384765625000e+02,7.315095663070678711e-01
4.213433227539062500e+02,5.832188720703125000e+02,7.060822844505310059e-01
4.567882080078125000e+02,5.744073486328125000e+02,8.598971962928771973e-01
